馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンローツェ,14,130.1,34.8,64.0,1,0,1600,1,0,0,0,1,1,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルホウセキ,7,3.0,1.2,1.6,1,0,1600,1,0,0,0,1,2,3,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,10,3,54,3,4,0,0,34.3,436,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,1,3,54,5,5,0,0,34.8,434,-8,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,18,13,3,54,3,3,2,0,35.5,442,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,18,8,3,54,13,13,0,0,33.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペルトゥーラ,10,26.3,3.4,5.9,1,0,1600,1,0,0,0,2,3,14,494,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,16,3,55,5,6,5,0,36.2,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,17,15,3,55,11,10,0,0,34.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクボーノ,3,35.9,4.5,7.9,1,0,1600,1,0,0,0,2,4,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,11,3,56,7,6,0,0,34.8,440,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,0,1,0,0,18,9,3,56,12,11,0,0,35.6,440,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,6,3,55,5,6,0,0,39.1,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,7,3,55,6,6,0,0,39.5,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェーザレ,1,2.5,1.2,1.6,1,0,1600,1,0,0,0,3,5,9,518,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,6,3,56,4,3,2,0,35.9,524,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,5,3,55,5,4,5,0,36.7,524,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,10,2,3,55,3,6,6,0,38.3,520,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,10,9,3,55,3,3,2,0,35.0,524,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,11,3,3,54,6,4,5,0,35.3,520,0,0.3
ノアストロング,16,298.2,49.0,90.1,1,0,1600,1,0,0,0,3,6,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイチョウカ,12,156.1,21.8,39.9,1,0,1600,1,0,0,0,4,7,9,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,0,0,1,0,16,12,3,54,10,10,8,9,41.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクラージュ,13,83.3,12.3,22.4,1,0,1600,1,0,0,0,4,8,8,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,2,3,56,1,2,1,0,38.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボレアル,9,291.4,33.3,61.3,1,0,1600,1,0,0,0,5,9,9,498,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,2,3,56,11,11,16,16,41.9,506,+2,4.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.1,1,0,0,0,14,12,3,55,9,9,10,9,37.6,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,11,6,3,54,2,6,7,0,35.7,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスタイザン,5,19.1,2.7,4.6,1,0,1600,1,0,0,0,5,10,3,452,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,5,3,54,7,6,0,0,34.3,458,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.1,1,0,0,0,18,8,3,54,4,5,0,0,36.1,452,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,16,3,54,5,3,0,0,35.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアイテム,6,26.0,3.8,6.5,1,0,1600,1,0,0,0,6,11,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,7,3,56,10,10,10,0,36.7,466,+12,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,17,13,3,55,14,13,0,0,34.7,454,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,88.3,0,0,0,1,14,4,3,55,12,11,0,0,35.8,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターツオーパー,8,6.4,1.6,2.5,1,0,1600,1,0,0,0,6,12,2,474,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,16,11,3,56,2,2,2,2,37.0,478,-12,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,17,3,3,55,17,17,0,0,34.5,490,+2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.1,1,0,0,0,13,5,3,54,6,2,2,2,36.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
