馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーサーバローズ,1,3.3,1.3,1.7,0,1,1800,0,1,0,0,1,1,3,480,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,10,6,5,57,1,1,1,1,37.8,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.7,1,0,0,0,16,8,5,57,3,3,3,3,39.8,484,+8,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.3,1,0,0,0,16,13,5,57,6,3,2,2,38.3,476,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.9,1,0,0,0,16,15,5,56,5,5,3,3,38.0,476,+12,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,12,11,5,56,2,2,2,2,38.3,464,-10,0.1
タカノハーバー,7,43.3,6.5,10.8,0,1,1800,0,1,0,0,2,2,0,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,1,0,0,0,8,2,4,57,6,5,5,6,37.4,478,+8,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.2,1,0,0,0,13,8,4,56,3,3,0,0,36.8,470,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.6,1,0,0,0,15,8,4,55,8,9,9,0,35.2,464,-10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,10,9,4,55,1,1,1,1,35.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカニザ,10,104.7,14.7,24.5,0,1,1800,0,1,0,0,3,3,4,496,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,1,0,0,16,3,4,57,15,13,0,0,37.5,488,-8,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,1,0,0,0,8,2,4,56,6,6,5,3,39.8,496,-4,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,0,1,0,0,16,9,4,56,3,5,0,0,40.4,500,-15,2.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.4,1,0,0,0,12,11,4,56,4,5,3,4,41.4,515,+10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,12,8,4,56,1,1,1,1,41.7,505,+4,-0.3
テイケイフロックス,8,77.6,10.1,16.8,0,1,1800,0,1,0,0,4,4,0,502,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.8,0,1,0,0,13,4,5,55,3,4,0,0,39.3,500,0,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.9,1,0,0,0,18,18,5,55,6,8,0,0,35.4,500,-10,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,1,0,0,0,14,10,5,54,5,5,3,3,40.2,510,0,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,8,5,54,4,6,1,1,39.1,510,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,14,10,5,54,3,3,4,4,37.7,506,+2,0.9
ナムライットウセイ,2,12.0,2.5,3.9,0,1,1800,0,1,0,0,5,5,3,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,10,1,4,57,3,3,3,3,37.9,476,-12,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.5,0,0,1,0,16,5,4,56,3,3,2,3,38.2,488,+6,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,1,0,0,0,13,10,4,56,4,5,3,3,38.6,482,+14,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,11,11,4,56,3,3,3,2,37.8,468,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,13,4,56,6,6,7,2,37.8,460,-6,0.2
カレングラスジョー,5,2.9,1.3,1.6,0,1,1800,0,1,0,0,6,6,9,522,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,11,2,4,56,10,10,8,6,38.2,514,+2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,16,9,4,56,14,14,12,12,36.9,512,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,13,12,4,56,7,7,1,3,39.0,512,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,1,0,0,16,3,4,55,10,8,7,6,36.1,512,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,12,12,4,55,8,9,10,10,36.5,514,+4,0.6
アクシーバンダム,6,5.6,1.6,2.4,0,1,1800,0,1,0,0,7,7,2,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,0,0,1,0,11,2,5,57,10,9,9,6,36.9,458,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.7,0,0,0,1,11,10,5,57,7,6,7,7,36.2,458,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,11,3,5,57,11,10,11,10,36.7,458,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,0,1,0,0,16,10,5,57,12,12,10,8,38.9,454,+6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.9,0,1,0,0,16,7,5,57,16,16,16,15,36.6,448,-4,1.9
サカジロスイセイ,3,5.9,1.5,2.2,0,1,1800,0,1,0,0,7,8,2,508,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.2,508,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,10,1,5,57,4,4,4,4,38.2,512,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,10,7,5,57,3,3,3,3,37.3,504,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,1,0,16,2,5,57,3,5,4,4,37.6,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,1,0,0,0,12,8,5,57,2,3,4,3,37.1,500,+2,0.7
マイネルイグアス,9,35.8,6.8,11.2,0,1,1800,0,1,0,0,8,9,2,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,16,5,57,8,8,7,7,36.4,456,+6,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,167.5,0,1,0,0,13,11,5,57,2,2,1,2,38.3,450,-6,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,11,2,5,56,5,5,5,7,37.7,456,-4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.0,1,0,0,0,14,13,5,57,4,6,3,7,39.7,460,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.1,1,0,0,0,13,7,5,57,6,5,2,3,38.4,458,-4,1.3
ランドルト,4,9.5,2.0,3.1,0,1,1800,0,1,0,0,8,10,12,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,16,2,5,56,12,12,10,9,37.7,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,13,5,56,13,14,14,10,38.5,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,0,0,0,1,13,1,5,56,7,8,6,5,37.0,472,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,11,6,5,56,5,5,6,4,37.1,472,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,12,5,5,57,9,9,8,9,37.0,470,+2,0.9
