馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナダイヤ,14,177.5,20.1,43.2,0,1,1800,0,1,0,0,1,1,10,488,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.4,1,0,0,0,16,14,3,56,15,15,14,15,41.7,490,-2,6.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,15,8,3,56,14,14,11,12,38.9,492,+8,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.8,1,0,0,0,14,7,3,55,14,14,12,12,36.9,484,0,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.7,0,1,0,0,9,4,3,55,9,9,9,9,34.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンビカ,6,39.7,6.4,13.2,0,1,1800,0,1,0,0,2,2,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.0,1,0,0,0,15,14,3,54,9,7,0,0,36.8,474,-8,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.0,1,0,0,0,16,13,3,54,3,2,0,0,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーチャーリー,9,118.2,15.6,33.4,0,1,1800,0,1,0,0,2,3,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.6,1,0,0,0,16,2,3,56,16,15,0,0,36.4,466,-6,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,16,12,3,56,14,13,13,13,35.4,472,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.1,0,1,0,0,15,11,3,55,15,15,6,4,35.4,466,0,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.1,0,0,1,0,15,10,3,55,11,11,14,14,43.0,466,+2,5.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,14,3,55,8,9,8,9,39.9,464,-2,1.4
セルリアンラッシュ,12,23.8,3.4,6.8,0,1,1800,0,1,0,0,3,4,2,460,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.6,0,1,0,0,16,16,3,56,4,4,6,4,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイレッカー,10,103.0,17.9,38.5,0,1,1800,0,1,0,0,3,5,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴェスタ,13,242.4,31.6,68.0,0,1,1800,0,1,0,0,4,6,1,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.7,0,1,0,0,16,7,3,51,6,7,7,8,41.0,438,-8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.4,1,0,0,0,16,10,3,51,6,7,0,0,39.8,446,-2,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,0,0,1,0,16,15,3,54,8,8,7,7,39.1,448,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.3,1,0,0,0,12,8,3,54,8,9,0,0,36.0,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.9,0,0,1,0,18,6,3,54,15,14,0,0,35.6,436,0,1.6
トーコープラネット,5,20.3,2.7,5.2,0,1,1800,0,1,0,0,4,7,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,16,1,3,56,4,4,4,4,39.9,452,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,10,3,55,10,9,10,8,37.5,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,9,3,55,12,11,0,0,38.1,458,+6,2.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,1,0,0,15,13,3,54,10,10,0,0,36.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロドール,15,160.6,19.0,40.8,0,1,1800,0,1,0,0,5,8,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンオブグァテマラ,8,16.5,2.9,5.6,0,1,1800,0,1,0,0,5,9,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.1,1,0,0,0,16,10,3,56,10,10,6,6,37.8,484,-8,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.5,1,0,0,0,18,13,3,56,11,11,10,9,36.8,492,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.2,1,0,0,0,18,1,3,56,4,5,4,5,35.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザスターン,2,2.4,1.1,1.4,0,1,1800,0,1,0,0,6,10,1,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,16,5,3,56,1,1,1,1,40.9,494,+16,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,7,3,56,1,1,1,1,38.4,478,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,7,3,55,2,2,2,2,39.2,480,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,8,3,3,55,1,1,3,3,37.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
