馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテネオ,1,5.1,1.7,2.4,0,1,1200,0,1,0,0,1,1,6,480,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,12,4,54,2,2,0,0,37.9,484,+4,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,15,14,4,54,3,3,0,0,38.8,480,0,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,5,4,57,1,1,0,0,36.5,480,+10,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.8,1,0,0,0,16,16,4,56,3,3,0,0,37.9,470,-4,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.6,1,0,0,0,16,5,4,56,10,8,0,0,37.8,474,+2,1.6
ダノンビーナス,9,33.2,6.8,10.5,0,1,1200,0,1,0,0,1,2,8,426,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.1,1,0,0,0,17,15,4,55,2,2,0,0,37.1,414,+2,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,16,11,4,55,4,4,0,0,33.5,412,-12,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,12,4,53,13,13,13,0,33.8,424,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,5,4,53,8,10,11,0,35.5,424,+12,0.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.6,0,1,0,0,18,10,4,51,18,18,0,0,35.1,412,-4,1.5
ブライトシチー,13,62.3,11.0,17.1,0,1,1200,0,1,0,0,2,3,23,506,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,0,1,0,0,16,1,5,57,6,4,0,0,36.5,502,+10,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.0,0,1,0,0,16,2,5,57,4,2,0,0,37.3,492,-8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,14,12,5,57,6,7,0,0,37.3,500,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,14,9,5,57,10,11,0,0,36.9,502,-10,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,1,0,16,2,5,57,1,1,0,0,40.0,512,+8,2.2
ペリーホワイト,6,9.6,2.2,3.2,0,1,1200,0,1,0,0,2,4,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.1,0,0,1,0,16,13,3,56,2,2,0,0,37.3,476,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.5,0,0,0,1,15,1,3,55,12,11,0,0,36.4,474,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,2,3,54,11,11,0,0,36.4,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,14,3,56,9,7,0,0,37.1,472,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,7,3,56,7,7,0,0,37.7,476,0,-0.1
エターナルスター,14,67.8,12.9,20.2,0,1,1200,0,1,0,0,3,5,13,504,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,15,7,4,55,7,7,0,0,37.0,498,+2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,5,4,55,4,5,0,0,36.9,496,+6,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,12,4,55,4,4,0,0,35.7,490,+20,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.4,1,0,0,0,16,8,4,55,7,7,0,0,37.2,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,15,3,4,55,7,8,0,0,35.5,472,-16,0.9
セクシーボーイ,5,4.5,1.6,2.1,0,1,1200,0,1,0,0,3,6,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,16,3,56,9,9,0,0,37.1,478,+10,0.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,13,13,3,51,1,1,1,1,41.2,468,0,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,2400,160.2,1,0,0,0,9,7,3,51,2,2,2,7,45.2,468,+2,5.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.5,0,0,1,0,13,11,3,51,1,1,1,2,39.2,466,+4,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,15,12,3,56,1,1,1,1,39.3,462,-6,-0.2
アキノアッパー,2,10.8,2.7,4.1,0,1,1200,0,1,0,0,4,7,3,470,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,0,1,0,0,16,3,4,57,6,4,0,0,36.5,476,-10,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,13,4,57,9,8,0,0,36.7,486,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.6,0,1,0,0,16,5,4,57,9,11,0,0,35.3,482,+14,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,1,0,0,16,2,4,57,15,15,0,0,36.2,468,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,11,4,56,7,6,4,4,38.6,470,+3,0.0
テイエムコウノトリ,11,12.7,2.6,3.9,0,1,1200,0,1,0,0,4,8,7,456,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,13,5,55,8,7,0,0,34.8,448,0,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,8,5,55,7,7,0,0,35.3,448,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,0,1,0,0,16,10,5,55,2,2,0,0,34.6,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,2,5,55,14,14,0,0,35.5,452,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,2,5,55,10,8,0,0,34.2,448,+6,0.2
リネンハイブリット,15,299.4,70.7,110.8,0,1,1200,0,1,0,0,5,9,19,454,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,11,11,6,56,3,3,3,4,39.9,452,-2,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.3,1,0,0,0,10,8,6,56,6,6,6,5,41.1,454,+4,2.5,0,0,0,0,0,0,0,0,0,0,16,0,1,1600,106.3,0,0,0,1,16,5,6,56,7,7,9,11,43.0,450,-4,3.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.3,0,0,1,0,14,14,6,56,2,2,1,1,38.8,454,-2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,1,0,0,0,12,5,6,56,4,4,4,3,40.1,456,+1,0.4
マウントビスティー,16,120.1,22.8,35.7,0,1,1200,0,1,0,0,5,10,54,476,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,9,5,57,1,1,1,0,36.8,464,+10,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,4,5,57,7,6,0,0,34.1,454,-4,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.5,0,1,0,0,15,8,5,57,5,5,0,0,38.8,458,-14,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,4,5,57,4,3,0,0,36.4,472,+8,0.8
