馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤギリヒマワリ,16,232.6,50.8,79.0,1,0,2200,1,0,0,0,1,1,1,454,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,16,7,3,54,9,9,14,14,36.0,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.3,1,0,0,0,16,5,3,54,5,5,0,0,40.8,456,+22,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,16,8,3,54,11,13,0,0,38.4,434,-6,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,3,3,54,7,8,11,0,36.1,440,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,0,1,0,0,15,6,3,54,4,7,9,11,43.5,438,+6,4.5
レテルノアモーレ,7,10.8,2.4,3.4,1,0,2200,1,0,0,0,1,2,4,468,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,16,3,56,3,3,3,3,36.8,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,16,10,3,56,1,1,2,0,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケラウズランブラ,18,448.2,96.9,150.9,1,0,2200,1,0,0,0,2,3,1,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,6,3,51,12,12,14,14,41.3,444,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,2,3,54,13,14,0,0,39.3,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインオーバー,12,15.3,3.6,5.3,1,0,2200,1,0,0,0,2,4,6,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,16,15,3,56,14,10,12,0,34.1,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,3,58.7,9.6,14.7,1,0,2200,1,0,0,0,3,5,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,3,3,56,14,14,11,11,38.5,438,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,7,3,56,5,4,4,4,39.0,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,14,3,55,12,13,0,0,38.9,450,-4,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,15,9,3,53,14,12,11,11,38.9,454,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,117.7,1,0,0,0,10,5,3,54,8,7,9,9,36.4,454,0,1.4
トゥインクル,6,15.1,2.6,3.8,1,0,2200,1,0,0,0,3,6,7,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,13,9,3,56,9,9,8,0,34.7,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,14,4,3,55,12,11,11,0,36.0,462,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,0,1,0,0,10,8,3,55,8,9,9,0,36.6,462,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,14,8,3,54,14,14,14,14,35.2,454,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,12,8,3,54,10,9,0,0,34.6,448,0,0.7
プレストウィック,10,61.6,13.7,21.0,1,0,2200,1,0,0,0,4,7,8,530,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,0,0,0,1,16,1,3,56,2,4,4,6,39.2,536,+24,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,9,3,55,12,12,8,10,42.5,512,-12,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,15,9,3,55,3,7,6,8,40.7,524,+12,3.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,0,1,0,0,10,6,3,54,4,5,3,5,39.4,512,-14,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,111.3,1,0,0,0,10,4,3,54,4,4,4,4,38.8,526,0,0.7
スピンタリス,17,235.9,40.5,62.9,1,0,2200,1,0,0,0,4,8,3,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,143.5,1,0,0,0,16,9,3,56,12,13,14,15,38.8,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェルス,1,2.8,1.3,1.6,1,0,2200,1,0,0,0,5,9,1,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.7,0,1,0,0,18,12,3,56,7,4,1,1,37.7,530,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,18,1,3,55,17,17,12,9,36.4,532,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,11,9,3,55,5,2,2,0,36.3,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルムーン,13,353.3,55.2,85.9,1,0,2200,1,0,0,0,5,10,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.3,1,0,0,0,16,9,3,56,11,12,12,13,38.1,452,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,2,3,56,15,15,14,15,42.8,450,0,4.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,14,10,3,55,10,10,8,0,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルファイア,9,16.3,5.1,7.6,1,0,2200,1,0,0,0,6,11,3,458,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,139.8,1,0,0,0,16,1,3,56,2,3,3,4,36.3,466,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.5,1,0,0,0,16,13,3,56,10,12,11,8,36.7,466,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.1,1,0,0,0,18,16,3,56,16,16,16,14,35.6,466,-4,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,1,0,0,0,18,3,3,55,10,10,14,16,36.1,470,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,8,3,55,16,15,0,0,37.7,466,-6,2.0
クールジャイロ,8,167.6,23.4,36.3,1,0,2200,1,0,0,0,6,12,1,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,16,1,3,56,14,14,14,14,36.0,506,-6,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,6,3,55,8,8,13,13,39.3,512,+6,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.3,1,0,0,0,16,2,3,55,6,6,9,0,36.1,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
