馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウンテンライオン,6,15.0,2.9,6.2,1,0,2600,1,0,0,0,1,1,3,600,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,0,0,0,1,16,6,3,56,8,8,7,11,42.3,596,+2,4.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,12,3,56,1,1,1,1,37.9,594,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,15,3,3,53,3,3,4,4,38.7,596,-8,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,11,3,56,3,3,3,3,40.9,604,+10,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,5,3,54,9,9,8,8,40.2,594,+8,1.6
グッドバディー,14,320.5,29.1,67.8,1,0,2600,1,0,0,0,1,2,5,450,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,143.4,0,1,0,0,12,8,3,56,7,8,8,12,40.5,450,+4,5.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,156.4,0,1,0,0,18,4,3,56,6,6,7,6,39.1,446,-10,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,154.8,0,1,0,0,17,7,3,56,14,14,13,15,37.2,456,+6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,151.8,1,0,0,0,14,10,3,56,5,5,4,6,37.6,450,+1,2.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,13,3,56,6,8,8,10,42.7,449,-7,3.2
シゲルヒダカ,3,55.1,5.0,11.2,1,0,2600,1,0,0,0,2,3,7,504,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,141.0,1,0,0,0,18,1,3,56,7,6,7,8,36.0,504,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.1,1,0,0,0,14,10,3,56,2,2,2,2,35.9,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.8,1,0,0,0,14,14,3,56,14,13,4,3,35.6,502,+8,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.7,1,0,0,0,16,6,3,56,13,13,12,13,37.9,494,-8,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.4,1,0,0,0,16,9,3,56,12,12,13,13,36.0,502,0,1.3
スズカビスタ,4,26.4,2.7,5.8,1,0,2600,1,0,0,0,2,4,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,0,1,0,0,18,15,3,56,14,16,14,8,36.3,468,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.6,1,0,0,0,18,10,3,56,11,11,15,17,36.7,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,0,1,0,0,18,3,3,56,16,16,0,0,36.1,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルフラム,13,10.1,2.0,4.0,1,0,2600,1,0,0,0,3,5,6,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.8,1,0,0,0,14,5,3,56,5,6,4,3,40.9,518,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,0,0,1,0,12,1,3,56,11,11,9,9,36.5,510,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,16,7,3,56,13,14,6,5,38.7,504,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,4,3,56,8,8,4,4,39.4,506,+4,1.0
ファイナルダンサー,8,161.7,13.3,30.7,1,0,2600,1,0,0,0,3,6,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,0,1,0,0,16,5,3,56,14,15,14,12,40.0,448,+4,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,6,3,56,14,11,0,0,37.9,444,+2,2.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.1,1,0,0,0,16,14,3,56,15,15,0,0,37.3,442,+2,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.5,0,1,0,0,16,11,3,53,15,16,14,13,39.6,440,0,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.2,1,0,0,0,16,12,3,56,10,12,0,0,36.5,440,0,2.2
ヒロノアドバンス,5,46.7,3.7,8.0,1,0,2600,1,0,0,0,4,7,2,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.8,0,1,0,0,16,12,3,56,14,14,14,13,35.0,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,14,7,3,56,10,11,12,12,35.4,450,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.3,1,0,0,0,16,14,3,53,11,12,14,14,36.0,450,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.0,0,0,0,1,18,11,3,53,8,10,0,0,38.5,444,+6,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.0,1,0,0,0,18,6,3,56,14,14,16,15,36.4,438,-2,1.8
ラディーア,2,20.6,3.7,8.0,1,0,2600,1,0,0,0,4,8,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,3,3,54,5,4,4,5,36.2,442,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,12,7,3,54,3,4,3,3,40.0,438,0,2.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,6,3,51,2,2,0,0,35.6,438,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.8,1,0,0,0,16,10,3,54,2,2,2,2,37.5,438,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,54,4,5,0,0,35.0,442,0,0.7
シャイニンシーザー,12,66.1,6.6,14.9,1,0,2600,1,0,0,0,5,9,4,430,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,9,3,56,9,9,10,9,38.9,422,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.6,1,0,0,0,14,3,3,56,7,7,7,7,39.3,422,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.6,0,0,1,0,15,14,3,56,15,15,14,12,38.2,426,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,3,3,56,12,12,13,12,36.9,426,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,15,13,3,56,9,9,13,12,39.9,426,0,2.1
ハイプレッシャー,1,2.4,1.1,1.3,1,0,2600,1,0,0,0,5,10,2,508,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,0,1,0,0,18,5,3,53,10,10,7,6,35.5,508,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.0,0,1,0,0,12,1,3,56,11,12,11,10,36.2,504,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,140.3,1,0,0,0,18,8,3,56,11,11,14,13,35.1,502,-12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.0,1,0,0,0,18,18,3,56,7,7,7,6,35.8,514,+6,0.0
