馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドソロモン,4,3.2,1.1,1.7,1,0,1600,1,0,0,0,1,1,1,472,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.2,0,1,0,0,12,8,2,54,2,2,0,0,36.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハリウッド,1,2.5,1.1,1.4,1,0,1600,1,0,0,0,2,2,2,496,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,1,0,0,0,10,9,2,54,2,2,0,0,34.9,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.4,1,0,0,0,8,2,2,54,1,1,0,0,34.1,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノインパルス,7,13.6,2.2,4.1,1,0,1600,1,0,0,0,3,3,1,460,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,0,1,0,0,11,8,2,54,11,10,0,0,36.1,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,12,2,2,54,10,10,0,0,36.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,6,70.3,10.4,20.7,1,0,1600,1,0,0,0,4,4,1,528,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.9,0,1,0,0,12,4,2,54,8,7,0,0,37.2,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハインズ,8,115.5,17.0,33.9,1,0,1600,1,0,0,0,5,5,1,424,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,114.0,0,1,0,0,12,12,2,54,2,6,0,0,37.4,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,3,9.8,1.7,2.9,1,0,1600,1,0,0,0,6,6,2,396,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,1,0,0,0,10,10,2,54,4,5,0,0,35.0,396,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,7,7,2,54,6,7,0,0,36.6,398,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラサラ,11,171.8,27.9,55.9,1,0,1600,1,0,0,0,6,7,1,404,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.4,0,1,0,0,11,7,2,54,9,11,0,0,37.3,406,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.4,1,0,0,0,11,2,2,54,7,8,0,0,35.7,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジョージ,9,41.3,6.0,11.6,1,0,1600,1,0,0,0,7,8,0,482,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,0,1,0,0,15,14,2,54,9,10,0,0,36.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティスカイ,2,3.5,1.1,1.7,1,0,1600,1,0,0,0,7,9,0,478,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,0,1,0,0,15,3,2,54,8,7,0,0,36.1,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,5,32.7,4.2,8.1,1,0,1600,1,0,0,0,8,10,1,466,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.5,1,0,0,0,14,5,2,54,7,8,0,0,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
