馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンサッチモ,8,7.6,1.9,2.5,0,1,1200,1,0,0,0,1,1,1,502,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,0,0,1,16,14,5,57,14,12,0,0,36.0,504,+28,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,8,5,57,11,12,0,0,36.9,476,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,15,5,57,16,15,0,0,35.9,480,-15,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,1,0,12,4,5,56,12,12,12,10,37.8,495,-6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,1,0,12,11,5,56,5,6,3,3,37.8,501,+5,0.4
モリトブイコール,6,14.7,3.2,4.3,0,1,1200,1,0,0,0,1,2,3,480,+14,0,0,1,6,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,4,6,56,6,5,0,0,37.4,466,0,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,7,6,56,7,7,0,0,37.1,466,-10,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,0,0,1,0,12,4,6,55,7,7,0,0,35.9,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,2,6,55,6,4,0,0,35.7,480,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,11,12,6,55,4,4,0,0,35.7,474,-2,0.3
グラマラスグロウ,10,36.7,7.3,10.3,0,1,1200,1,0,0,0,2,3,6,466,+12,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.4,1,0,0,0,15,13,4,53,3,3,3,4,40.3,454,-6,2.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.4,0,0,0,1,13,7,4,52,1,1,2,5,40.9,460,0,3.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,1,0,0,11,3,4,52,1,1,2,2,38.1,460,+8,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,1,0,0,8,2,4,54,4,2,3,2,38.9,452,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,11,4,54,4,3,0,0,38.9,450,0,0.4
ヘイハチスカイ,7,11.8,3.7,5.2,0,1,1200,1,0,0,0,2,4,6,468,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.9,1,0,0,0,16,3,5,57,16,16,0,0,36.4,460,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,13,5,55,3,3,0,0,38.1,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,3,5,55,8,7,0,0,35.6,464,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.4,1,0,0,0,16,7,5,57,12,10,0,0,34.4,464,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,13,5,5,57,9,9,0,0,33.6,456,+4,0.6
カカアデンカ,13,100.8,18.7,26.9,0,1,1200,1,0,0,0,3,5,12,454,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,18,5,4,53,7,6,0,0,34.2,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.9,1,0,0,0,15,10,4,54,9,9,10,13,38.5,446,+6,3.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,15,12,4,52,11,11,0,0,34.4,440,-8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,18,4,4,54,8,6,0,0,35.0,448,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,0,1,0,0,16,3,4,54,8,8,0,0,41.0,442,-6,1.5
マンリー,1,9.9,2.7,3.6,0,1,1200,1,0,0,0,3,6,6,522,+18,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,1,0,0,0,16,5,4,56,10,11,0,0,36.9,504,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,1,0,0,0,16,6,4,56,11,10,0,0,36.8,506,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,9,4,55,4,4,0,0,38.5,512,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,12,4,55,7,5,0,0,37.8,508,-12,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,1,0,0,0,12,9,4,54,7,7,0,0,35.5,520,+16,0.2
サーストンデンバー,5,3.7,1.5,1.9,0,1,1200,1,0,0,0,4,7,1,530,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,11,5,57,8,7,0,0,37.5,530,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,2,5,57,5,5,0,0,37.8,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,11,10,5,57,3,3,0,0,36.2,522,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.9,0,0,0,1,16,2,5,57,4,3,0,0,37.3,520,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,16,5,57,7,7,0,0,37.4,518,+6,0.6
ファイヤーヒース,12,124.1,14.5,20.7,0,1,1200,1,0,0,0,4,8,12,444,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.5,0,0,1,0,16,2,4,53,4,5,0,0,37.5,440,0,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,0,0,1,16,4,4,53,14,9,0,0,36.7,440,+18,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.5,1,0,0,0,18,14,4,52,12,0,0,0,34.6,422,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,0,0,1,16,8,4,54,3,2,0,0,37.3,426,-14,2.1
フルーツガーデン,11,139.1,22.0,31.5,0,1,1200,1,0,0,0,5,9,31,478,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,9,4,54,4,5,0,0,39.5,472,0,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,1,0,0,0,16,8,4,54,9,9,0,0,39.3,472,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,12,4,54,3,2,0,0,39.2,472,-4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,1,0,0,0,16,6,4,54,9,6,0,0,38.4,476,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,9,4,54,2,3,0,0,40.4,486,0,3.6
ミシックトウショウ,3,8.0,2.3,3.1,0,1,1200,1,0,0,0,5,10,13,456,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,6,6,55,2,2,0,0,39.3,458,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,15,10,6,55,2,1,0,0,39.9,452,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,16,6,55,1,1,0,0,38.2,448,0,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,7,6,55,2,2,0,0,37.1,448,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,4,6,55,1,1,0,0,36.2,450,-4,0.3
