馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピーエムカメロン,14,9.3,2.5,4.1,0,1,1600,1,0,0,0,1,1,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウフージン,15,300.0,56.3,101.9,0,1,1600,1,0,0,0,1,2,7,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,2,3,56,8,6,8,11,42.3,462,-2,3.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,0,0,1,0,16,12,3,55,15,15,15,15,41.1,464,-2,3.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.2,1,0,0,0,18,4,3,55,13,14,0,0,34.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチドラゴン,11,33.6,5.3,9.2,0,1,1600,1,0,0,0,2,3,0,518,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,10,3,56,14,14,0,0,37.0,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,16,349.4,65.8,119.1,0,1,1600,1,0,0,0,2,4,2,426,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,9,3,54,6,7,8,0,37.0,426,0,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,3,3,54,9,9,14,14,37.4,426,-6,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.2,1,0,0,0,16,4,3,54,11,12,0,0,40.2,432,+10,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,5,3,53,13,16,0,0,36.2,422,+8,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,8,3,54,11,13,0,0,36.7,414,0,2.2
ドナカンパニュラ,13,90.5,15.5,27.7,0,1,1600,1,0,0,0,3,5,0,426,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,6,3,51,3,3,0,0,38.2,424,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,7,3,51,6,6,0,0,38.4,422,-2,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,7,3,54,13,13,0,0,35.0,424,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,1,0,0,0,18,16,3,51,4,6,0,0,37.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスサマー,1,7.0,1.7,2.6,0,1,1600,1,0,0,0,3,6,2,506,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,5,3,56,6,7,8,7,39.3,498,-4,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,11,3,56,2,3,2,2,38.3,502,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,0,0,1,0,16,11,3,56,5,5,0,0,38.6,500,-4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,14,3,56,14,14,0,0,37.6,504,+14,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,14,3,55,3,3,0,0,35.5,490,-2,0.4
デジタルフラッシュ,3,4.2,1.6,2.4,0,1,1600,1,0,0,0,4,7,9,472,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,15,14,3,56,2,3,0,0,37.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,12,352.1,48.5,87.7,0,1,1600,1,0,0,0,4,8,0,424,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.3,1,0,0,0,16,8,3,54,15,14,0,0,38.1,432,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,14,3,54,13,13,14,12,40.4,430,+4,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.6,1,0,0,0,16,8,3,54,9,10,0,0,38.7,426,-12,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,0,0,1,0,16,4,3,54,8,8,11,7,39.5,438,-18,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,13,3,51,13,12,0,0,38.8,456,+12,1.6
ダンディゴールド,8,33.6,5.1,8.8,0,1,1600,1,0,0,0,5,9,1,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,6,3,56,13,13,0,0,38.3,454,-10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,6,3,56,13,15,12,12,41.0,464,0,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,16,3,56,12,12,10,10,40.0,464,+20,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,17,12,3,54,14,13,0,0,35.0,444,-8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,16,6,3,54,14,14,12,12,36.5,452,0,1.3
ドゥーイット,9,168.2,23.8,42.9,0,1,1600,1,0,0,0,5,10,1,440,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,3,3,56,9,11,0,0,38.0,448,+6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,5,3,56,4,3,5,7,40.4,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
