馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュガンティーヤ,10,59.2,11.3,18.8,0,1,1800,0,0,1,0,1,1,4,524,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,0,0,0,1,15,15,3,55,13,13,0,0,36.6,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,7,7.6,1.8,2.7,0,1,1800,0,0,1,0,1,2,16,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,13,3,55,11,9,0,0,38.0,464,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,0,0,0,1,16,9,3,55,3,3,0,0,38.6,458,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,1,0,16,8,3,55,5,4,0,0,38.2,458,+16,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,0,0,1,0,13,8,3,54,9,9,8,7,39.5,442,-4,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,12,10,3,54,9,9,0,0,35.7,446,-4,0.9
スプレンドオリオン,14,68.3,13.0,21.7,0,1,1800,0,0,1,0,2,3,4,444,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,0,0,1,16,2,3,56,9,8,0,0,37.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカクイン,6,12.7,2.4,3.7,0,1,1800,0,0,1,0,2,4,3,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,0,1,0,16,5,3,54,14,13,0,0,36.8,466,+16,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,11,3,54,15,14,0,0,38.3,450,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,2,3,54,16,16,0,0,37.7,452,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,11,7,3,54,11,11,0,0,37.1,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,1,0,0,0,16,5,3,54,10,7,0,0,38.3,448,-8,0.9
マッチレスヒーロー,3,31.1,3.4,5.5,0,1,1800,0,0,1,0,3,5,3,474,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,6,3,56,3,5,0,0,37.1,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルパレード,4,3.0,1.5,2.0,0,1,1800,0,0,1,0,3,6,20,502,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,127.8,0,1,0,0,13,9,3,55,2,2,2,2,37.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタースパーダ,5,13.6,2.3,3.5,0,1,1800,0,0,1,0,4,7,3,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,0,1,16,6,3,56,8,7,0,0,38.8,464,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,1,0,0,0,16,16,3,56,2,3,2,3,38.6,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルヴォーグ,12,54.8,7.2,11.9,0,1,1800,0,0,1,0,4,8,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.6,1,0,0,0,15,14,3,56,12,12,10,8,39.3,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,6,3,55,11,11,0,0,38.1,484,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,15,2,3,55,13,13,0,0,37.8,482,-2,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,14,4,3,55,14,14,0,0,38.2,484,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,9,3,54,16,16,13,12,39.4,482,-2,1.8
ペネトレーション,13,35.8,5.7,9.2,0,1,1800,0,0,1,0,5,9,2,508,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,16,4,3,56,15,16,14,0,34.0,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,16,95.7,20.0,33.4,0,1,1800,0,0,1,0,5,10,2,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,1,0,0,0,16,2,3,56,1,1,0,0,41.6,462,+4,3.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,4,3,56,10,10,10,9,40.9,458,+4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,3,3,55,12,11,0,0,38.7,454,-8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,0,0,1,16,12,3,55,11,12,0,0,37.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,1,0,16,6,3,55,12,11,0,0,37.2,462,+2,0.5
