馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアマチュール,5,5.6,1.7,2.9,1,0,2000,1,0,0,0,1,1,8,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,9,3,54,8,9,3,6,34.8,452,+8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.2,1,0,0,0,16,9,3,54,15,14,14,12,36.5,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,0,0,1,0,16,8,3,54,11,11,0,0,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアップ,10,14.8,2.3,3.9,1,0,2000,1,0,0,0,2,2,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,15,2,3,56,6,6,6,0,35.0,476,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,18,3,56,8,10,9,0,36.0,476,+6,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,2,3,55,7,7,7,8,35.4,470,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,7,3,54,6,4,4,3,36.1,464,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,115.7,0,0,0,1,12,4,3,54,5,4,4,5,35.7,464,0,0.2
ワンハンドカット,11,26.9,4.2,7.5,1,0,2000,1,0,0,0,3,3,0,482,-4,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,14,3,56,10,10,9,7,37.2,486,+18,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,16,6,3,56,1,1,1,1,36.6,468,-28,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.6,0,1,0,0,18,17,3,55,11,10,8,10,38.1,496,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,15,11,3,55,6,6,0,0,40.4,492,-6,3.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,11,5,3,55,7,6,0,0,34.8,498,-2,1.0
ダッシュスライダー,4,123.0,15.9,30.0,1,0,2000,1,0,0,0,3,4,0,450,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,16,11,3,56,6,5,5,5,37.8,450,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,18,8,3,53,2,2,2,0,36.7,458,+4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,18,5,3,56,11,11,7,7,37.1,454,0,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,126.0,0,1,0,0,17,9,3,56,6,6,8,12,39.4,454,-8,3.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,7,3,3,52,6,6,6,6,37.8,462,-4,0.4
ウィステリアメジロ,7,6.0,1.4,2.1,1,0,2000,1,0,0,0,4,5,2,492,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,18,17,3,54,8,6,0,0,34.3,484,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.6,1,0,0,0,14,2,3,54,9,8,9,10,34.5,486,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,18,3,3,54,15,14,0,0,35.0,490,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,18,8,3,54,11,12,0,0,34.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,14,285.0,34.4,64.8,1,0,2000,1,0,0,0,4,6,0,442,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.6,0,1,0,0,16,13,3,54,7,8,12,14,37.6,438,+8,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,2,3,54,5,7,9,9,36.9,430,0,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.2,1,0,0,0,18,4,3,54,4,4,7,7,37.4,430,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,1,0,0,0,18,4,3,54,4,3,4,6,37.5,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,10,3,54,6,5,9,13,37.7,436,0,2.2
クリノクレオパトラ,1,46.6,8.0,14.9,1,0,2000,1,0,0,0,5,7,5,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,14,5,3,54,8,9,9,7,36.0,430,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.2,1,0,0,0,18,6,3,54,8,8,7,8,35.0,432,0,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,1,0,0,16,14,3,51,10,10,10,8,39.7,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,0,1,0,0,16,11,3,54,15,15,14,14,38.6,434,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,9,3,51,7,7,7,6,39.5,430,-8,1.0
コスモトレント,8,78.6,9.5,17.6,1,0,2000,1,0,0,0,5,8,0,490,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,0,1,0,0,16,12,3,54,6,5,3,2,37.2,486,+15,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,96.2,0,0,0,1,14,2,3,54,11,11,9,10,39.4,471,-5,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.9,1,0,0,0,13,5,3,54,10,9,6,9,41.5,476,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.6,1,0,0,0,16,5,3,54,10,7,8,10,37.2,480,+8,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,0,0,1,0,13,7,3,54,11,11,11,11,39.6,472,+4,2.0
ケレス,6,131.5,13.7,25.7,1,0,2000,1,0,0,0,6,9,0,428,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,9,3,54,5,5,7,7,37.0,436,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,17,16,3,54,5,6,0,0,36.4,436,+16,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.7,1,0,0,0,18,5,3,51,6,6,10,9,37.0,420,-12,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,8,3,51,14,14,0,0,37.4,432,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,15,3,54,12,12,0,0,38.4,434,-4,1.5
ステラストリーム,3,11.7,2.7,4.6,1,0,2000,1,0,0,0,6,10,13,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,7,3,56,11,11,10,5,39.2,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
