馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンラブリー,5,7.3,1.8,2.6,0,1,1800,0,1,0,0,1,1,3,472,+6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,15,1,2,54,13,12,8,7,40.8,466,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,15,2,51,15,18,0,0,34.9,464,0,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.3,1,0,0,0,13,13,2,54,6,6,3,11,37.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョコーソ,7,198.7,38.0,61.6,0,1,1800,0,1,0,0,1,2,4,468,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,15,12,2,55,11,10,0,0,39.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴマサムネ,15,22.4,4.5,7.1,0,1,1800,0,1,0,0,2,3,1,488,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,0,1,0,0,11,1,2,55,10,9,0,0,37.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオンディップス,1,2.7,1.3,1.7,0,1,1800,0,1,0,0,2,4,5,498,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,1,0,0,11,10,2,55,6,6,0,0,36.4,496,+12,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,14,3,2,54,12,12,13,12,36.8,484,-2,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,16,5,2,54,11,9,0,0,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスウェルテ,12,188.6,35.9,58.1,0,1,1800,0,1,0,0,3,5,17,494,+28,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.8,1,0,0,0,10,3,2,54,5,5,4,10,39.4,466,0,3.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.6,0,1,0,0,13,12,2,54,8,8,8,8,44.3,466,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバイーメーカー,10,7.7,2.5,3.8,0,1,1800,0,1,0,0,3,6,16,504,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.7,0,1,0,0,18,13,2,54,12,12,0,0,35.0,498,+2,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,0,1,0,0,16,7,2,54,10,10,14,14,36.6,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,2,18.7,3.5,5.4,0,1,1800,0,1,0,0,4,7,2,432,-8,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,14,11,2,52,7,6,7,7,38.8,440,0,0.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,81.6,1,0,0,0,16,15,2,54,16,16,0,0,41.6,440,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイヤー,11,23.9,6.9,10.9,0,1,1800,0,1,0,0,4,8,3,504,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,9,2,55,6,7,0,0,41.2,504,+2,4.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,11,2,2,55,1,1,1,0,36.2,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,4,57.1,14.1,22.7,0,1,1800,0,1,0,0,5,9,6,466,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,15,2,55,14,14,0,0,35.0,460,-2,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,18,9,2,55,13,13,0,0,35.1,462,+2,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,18,9,2,54,15,13,0,0,35.4,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルトフリーデン,13,29.4,5.0,7.8,0,1,1800,0,1,0,0,5,10,11,518,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.8,0,0,1,0,15,3,2,54,12,12,10,11,39.5,516,-8,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.6,1,0,0,0,9,7,2,54,7,6,6,7,40.0,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
