馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラカルナバル,3,5.0,1.8,2.4,1,0,1600,1,0,0,0,1,1,18,466,-24,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,3,2,2,0,36.5,490,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,17,8,3,54,6,7,0,0,34.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビエント,13,221.4,27.2,40.3,1,0,1600,1,0,0,0,1,2,8,438,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,0,0,0,1,15,4,3,53,12,13,0,0,38.2,444,+22,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,1,3,54,5,9,10,0,35.3,422,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,13,9,3,54,4,4,0,0,35.5,424,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,11,11,3,54,10,9,0,0,35.0,430,-8,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,18,11,3,54,17,17,0,0,33.4,438,0,0.9
マキノアカボリ,14,287.8,58.9,87.1,1,0,1600,1,0,0,0,2,3,29,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.3,1,0,0,0,16,8,3,54,15,15,14,14,45.2,464,+6,5.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.5,1,0,0,0,17,16,3,54,17,17,0,0,36.3,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクボーノ,5,3.2,1.5,1.9,1,0,1600,1,0,0,0,2,4,3,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,4,3,56,2,4,4,0,36.5,442,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,11,3,56,7,6,0,0,34.8,440,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,0,1,0,0,18,9,3,56,12,11,0,0,35.6,440,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,6,3,55,5,6,0,0,39.1,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,7,3,55,6,6,0,0,39.5,442,0,1.5
コスモツケマ,1,8.4,2.1,2.8,1,0,1600,1,0,0,0,3,5,2,462,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,0,1,0,0,16,2,3,54,1,1,1,0,36.2,452,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,8,3,54,2,2,2,2,36.0,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,11,1,3,54,3,4,0,0,34.8,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.3,0,0,0,1,16,4,3,54,8,8,11,0,37.6,450,+12,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,15,7,3,54,3,4,0,0,36.1,438,0,1.5
クールドゥブルス,11,6.6,2.5,3.5,1,0,1600,1,0,0,0,3,6,10,490,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,11,3,54,12,13,13,0,34.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,9,18.0,3.0,4.3,1,0,1600,1,0,0,0,4,7,9,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,0,1,0,0,16,2,3,54,9,9,0,0,34.9,436,+12,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,6,3,53,3,3,0,0,35.5,424,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,5,3,52,3,4,0,0,36.0,424,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,3,3,54,1,1,0,0,35.9,416,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,9,3,54,5,5,0,0,35.7,416,0,0.2
ブラックエミオ,4,14.2,3.3,4.7,1,0,1600,1,0,0,0,4,8,8,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,18,3,56,16,15,0,0,34.9,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,15,3,3,56,5,5,5,5,42.9,474,+4,3.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,13,4,3,55,8,7,0,0,34.4,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,12,3,3,55,8,8,0,0,34.5,468,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.8,1,0,0,0,10,1,3,54,2,2,2,0,35.6,458,0,0.2
ヨザクラオシチ,8,53.2,12.2,17.9,1,0,1600,1,0,0,0,5,9,8,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,18,1,3,54,4,4,0,0,36.0,472,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,14,3,54,11,14,0,0,39.6,478,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,5,3,54,11,12,0,0,38.7,478,-10,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,8,3,54,2,2,0,0,36.6,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,14,11,3,54,3,2,0,0,35.5,486,0,0.9
ハクサンストリート,7,39.3,7.8,11.3,1,0,1600,1,0,0,0,5,10,9,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.9,0,1,0,0,16,14,3,54,2,4,0,0,35.5,422,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,16,3,54,3,3,2,0,36.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
