馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナイプビッド,11,10.6,2.1,3.7,0,1,1400,1,0,0,0,1,1,8,494,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,11,6,57,14,14,0,0,34.1,490,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,0,1,0,0,18,6,6,57,13,13,0,0,35.0,494,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,17,6,57,13,13,0,0,34.2,492,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,18,17,6,57,5,5,0,0,33.6,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,12,5,6,57,7,8,0,0,34.2,496,0,0.8
ワンダーゴヴェルノ,6,19.8,2.8,4.9,0,1,1400,1,0,0,0,2,2,1,440,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,6,54,9,12,0,0,37.9,444,+1,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1870,124.7,1,0,0,0,11,1,6,56,3,3,4,4,40.4,443,-1,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.2,1,0,0,0,15,10,6,54,6,6,4,2,39.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,123.4,1,0,0,0,11,5,6,56,2,2,1,2,40.4,444,-2,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.5,0,1,0,0,16,16,6,57,3,4,7,7,38.3,446,-2,1.3
トランザムスター,2,5.7,1.7,2.6,0,1,1400,1,0,0,0,2,3,1,562,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,14,4,56,7,7,0,0,38.8,562,+14,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,15,4,56,3,3,0,0,38.0,548,+2,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.0,0,0,0,1,13,11,4,54,2,2,4,5,38.2,546,-6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,9,1,4,54,6,5,5,5,38.6,552,0,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,7,4,54,2,2,2,2,38.4,552,-2,1.1
トーブプリンセス,15,504.4,58.8,115.3,0,1,1400,1,0,0,0,3,4,1,474,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,4,5,55,12,14,0,0,38.8,474,-4,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,7,5,55,14,14,15,15,38.7,478,+2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,12,12,5,52,10,11,0,0,37.7,476,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,15,2,5,52,9,9,9,11,38.8,474,0,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,0,1,0,9,3,5,52,5,5,8,8,39.3,474,0,1.7
サーシスリーフ,5,8.8,2.2,3.8,0,1,1400,1,0,0,0,3,5,0,498,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,4,56,5,4,0,0,36.5,500,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,3,4,56,7,7,0,0,37.1,492,+8,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,9,4,56,13,14,0,0,36.5,484,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,13,4,55,6,6,0,0,37.8,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,1,4,54,4,4,0,0,34.7,478,0,0.6
サクラテイオー,7,37.8,3.9,7.3,0,1,1400,1,0,0,0,4,6,1,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,1,0,0,16,11,5,57,8,7,0,0,37.0,478,0,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.6,1,0,0,0,16,2,5,57,7,7,0,0,37.6,478,-4,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,11,1,5,56,7,4,0,0,37.4,482,+6,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,11,8,5,56,8,8,0,0,38.2,476,-6,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,0,0,0,1,11,8,5,55,3,3,3,3,38.5,482,0,1.3
エクスクライム,9,74.7,11.2,21.8,0,1,1400,1,0,0,0,4,7,7,464,+18,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.4,1,0,0,0,18,8,5,57,18,17,0,0,34.7,446,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,0,1,0,0,18,18,5,57,18,18,0,0,35.6,446,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,5,57,15,15,15,0,34.5,440,-10,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,5,5,57,15,17,0,0,34.8,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.0,1,0,0,0,18,4,5,57,17,17,0,0,34.8,448,-2,1.1
バコパ,1,42.2,5.6,10.5,0,1,1400,1,0,0,0,5,8,0,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,12,5,57,17,16,0,0,34.0,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,3,5,57,3,3,0,0,34.3,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,0,1,0,0,18,8,5,57,15,15,0,0,35.6,478,+6,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,2,5,57,5,5,0,0,35.4,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.4,1,0,0,0,18,16,5,57,6,8,0,0,35.1,470,-4,0.2
スズカブリザード,14,27.5,4.3,8.1,0,1,1400,1,0,0,0,5,9,1,520,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,1,0,0,16,3,8,57,5,6,0,0,37.6,524,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,0,1,0,16,10,8,57,6,4,0,0,36.2,520,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,11,8,57,6,6,0,0,36.9,518,+10,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.1,1,0,0,0,16,14,8,57,6,7,0,0,37.0,508,0,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,0,1,0,0,15,13,8,57,9,9,0,0,37.1,508,-6,0.9
テイエムオデッセイ,10,182.7,24.4,47.7,0,1,1400,1,0,0,0,6,10,2,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,1,0,0,0,16,3,4,54,8,8,7,11,39.7,438,-11,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,8,4,54,2,2,1,0,36.9,449,-2,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,10,3,4,54,3,3,3,0,38.1,451,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,0,1,8,6,4,54,3,3,3,0,38.4,450,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,9,5,4,54,6,6,5,0,39.2,454,+4,0.0
