馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チクタク,17,414.7,61.4,107.3,1,0,1600,1,0,0,0,1,1,4,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.7,1,0,0,0,16,12,3,51,14,14,0,0,39.4,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチョコパフェ,2,17.1,3.3,5.4,1,0,1600,1,0,0,0,1,2,10,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,16,8,3,54,2,2,0,0,37.0,440,+6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,18,15,3,54,8,5,0,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランガージュ,3,5.3,1.4,2.1,1,0,1600,1,0,0,0,2,3,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,17,7,3,56,9,9,0,0,35.5,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,1,0,0,0,18,7,3,56,4,5,0,0,35.0,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,1,0,0,0,16,15,3,56,12,12,0,0,35.9,480,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,14,3,55,9,10,6,6,39.7,484,0,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,0,1,0,0,16,1,3,55,9,9,8,8,39.0,484,-16,1.0
スズカグランデ,6,42.5,5.8,9.8,1,0,1600,1,0,0,0,2,4,4,448,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,1,3,56,13,15,0,0,34.7,444,-8,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.0,1,0,0,0,16,4,3,55,10,10,0,0,35.0,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,18,2,3,55,12,10,0,0,34.3,456,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,1,0,0,0,18,18,3,53,7,8,0,0,33.8,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.0,0,1,0,0,8,2,3,52,3,5,0,0,35.6,450,0,0.4
アグリナデシコ,13,92.0,10.0,17.2,1,0,1600,1,0,0,0,3,5,3,440,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,18,4,3,51,7,9,0,0,34.8,446,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,14,3,3,54,11,12,11,11,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホン,15,181.6,18.4,32.0,1,0,1600,1,0,0,0,3,6,5,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,134.0,0,0,0,1,18,18,3,54,18,18,17,16,38.4,474,-2,3.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.7,1,0,0,0,16,10,3,54,7,7,13,14,41.8,476,+6,5.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.7,0,1,0,0,17,4,3,54,1,1,3,4,37.3,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,1,0,0,0,16,5,3,54,1,2,1,1,36.3,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.5,1,0,0,0,15,7,3,54,4,5,5,0,37.0,472,0,2.2
ジョーウォルター,1,25.1,3.9,6.4,1,0,1600,1,0,0,0,4,7,6,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,16,9,3,56,13,11,0,0,35.0,442,-24,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,14,14,3,55,5,5,0,0,35.0,466,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.9,1,0,0,0,16,1,3,55,7,7,0,0,34.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシキフジン,5,100.4,21.8,37.9,1,0,1600,1,0,0,0,4,8,6,400,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,6,3,54,14,14,0,0,36.1,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウルスカイ,18,108.3,21.3,37.0,1,0,1600,1,0,0,0,5,9,0,496,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,11,469.9,54.8,95.7,1,0,1600,1,0,0,0,5,10,11,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,114.0,0,0,1,0,14,11,3,54,10,13,0,0,37.2,432,0,2.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.8,0,1,0,0,18,10,3,54,10,11,0,0,36.5,432,0,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,12,1,3,54,9,10,0,0,36.1,432,-4,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.8,1,0,0,0,15,7,3,54,9,10,0,0,38.8,436,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,1,0,0,0,12,2,3,54,5,4,7,8,42.2,432,+4,3.9
