馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモラパン,1,3.3,1.2,1.8,1,0,1400,0,1,0,0,1,1,1,402,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.8,0,0,0,1,18,18,3,54,6,6,0,0,36.9,404,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,8,3,54,1,1,0,0,34.7,398,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,16,3,54,3,2,0,0,35.1,396,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,8,3,54,5,10,8,0,37.1,400,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,15,6,3,54,3,3,0,0,34.7,400,-4,0.4
ヤマニンマルキーザ,4,7.2,1.7,2.6,1,0,1400,0,1,0,0,1,2,1,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.7,0,0,0,1,18,4,3,56,8,7,0,0,37.7,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,6,3,56,9,8,0,0,33.9,446,-10,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,10,3,56,13,13,13,12,36.4,456,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,56,2,2,0,0,41.0,458,-8,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,0,1,0,0,16,2,3,55,5,8,7,0,36.3,466,0,0.7
マツリダバンチョウ,13,67.4,11.3,20.0,1,0,1400,0,1,0,0,2,3,0,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントラール,6,97.0,9.4,16.5,1,0,1400,0,1,0,0,2,4,7,478,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,4,3,56,7,8,0,0,36.1,478,-18,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.8,0,1,0,0,16,8,3,56,12,11,0,0,34.9,496,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,11,3,55,11,11,0,0,37.5,488,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,90.0,1,0,0,0,11,4,3,54,8,8,0,0,39.7,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジシンゲン,5,4.6,1.4,2.1,1,0,1400,0,1,0,0,3,5,2,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,6,3,56,3,2,0,0,35.1,462,+12,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,12,3,55,13,11,0,0,35.3,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,87.9,0,0,1,0,18,10,3,55,1,1,0,0,36.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェテキーラ,11,24.6,3.5,5.8,1,0,1400,0,1,0,0,3,6,9,548,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,16,2,3,56,15,14,0,0,37.4,548,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,4,3,56,12,11,0,0,39.2,552,-14,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.2,1,0,0,0,16,4,3,56,8,9,10,12,40.6,566,+2,3.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,16,16,3,56,9,9,7,8,36.1,564,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,14,3,55,1,1,1,1,43.5,556,0,3.6
アペルトゥーラ,3,2.8,1.2,1.6,1,0,1400,0,1,0,0,4,7,2,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,12,3,56,10,11,0,0,34.3,496,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,3,3,56,9,11,11,0,36.6,494,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,16,3,55,5,6,5,0,36.2,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,17,15,3,55,11,10,0,0,34.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフローリー,7,14.9,2.8,4.7,1,0,1400,0,1,0,0,4,8,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャットソング,9,67.0,7.5,13.1,1,0,1400,0,1,0,0,5,9,12,412,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.3,1,0,0,0,16,12,3,51,11,13,13,14,38.9,412,0,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,11,3,54,6,7,0,0,35.9,412,-10,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.5,1,0,0,0,16,2,3,52,8,10,0,0,39.5,422,-8,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,17,11,3,54,7,7,0,0,35.3,430,0,1.4
ボンジュールショウ,8,45.5,6.8,11.9,1,0,1400,0,1,0,0,5,10,8,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,12,3,56,4,5,0,0,39.0,444,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,16,16,3,56,5,5,0,0,39.1,448,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,5,3,55,15,16,0,0,35.2,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,16,3,55,17,17,0,0,34.5,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.4,1,0,0,0,13,2,3,54,8,11,11,0,35.7,448,0,1.9
