馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラヒロイン,13,14.3,2.1,3.9,0,1,1700,0,0,1,0,1,1,1,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,13,5,3,54,9,9,0,0,38.2,452,-12,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,12,3,54,11,11,0,0,38.8,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,16,3,54,6,6,6,6,41.7,472,+16,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,0,1,0,0,16,9,3,54,3,3,7,9,43.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアフェイム,9,190.5,30.9,64.0,0,1,1700,0,0,1,0,2,2,1,428,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,13,13,3,54,11,11,0,0,38.9,436,-10,3.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.7,1,0,0,0,18,15,3,54,17,18,18,0,35.5,446,+8,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,7,3,54,11,11,13,11,40.9,438,-18,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,0,0,0,1,16,5,3,54,14,13,0,0,36.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギプソフィラ,10,48.8,5.9,11.8,0,1,1700,0,0,1,0,2,3,2,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,15,9,3,54,15,13,0,0,37.7,478,-16,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,0,1,0,0,15,5,3,54,9,8,11,11,40.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラシエトウショウ,11,59.7,8.7,17.8,0,1,1700,0,0,1,0,3,4,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンオブシバ,2,99.2,13.0,26.7,0,1,1700,0,0,1,0,3,5,2,488,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,1,0,13,5,3,51,5,3,13,12,38.7,486,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,1,3,54,7,8,0,0,39.2,486,+12,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,12,12,0,0,38.1,474,-10,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,1,0,0,0,16,8,3,54,8,9,0,0,39.6,484,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,9,3,54,10,10,0,0,38.5,480,0,3.3
テイエムペガサス,6,37.8,3.9,7.8,0,1,1700,0,0,1,0,4,6,1,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,0,1,0,0,16,13,3,54,11,9,0,0,36.6,446,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,10,3,54,8,8,0,0,38.9,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,4,3,54,7,7,8,9,39.6,442,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,6,3,54,14,14,8,6,41.4,444,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,10,3,54,13,13,14,13,41.8,446,-2,1.6
レイズアセイル,1,2.0,1.1,1.3,0,1,1700,0,0,1,0,4,7,2,442,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,15,4,3,54,4,5,0,0,37.2,432,-8,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,15,3,3,54,8,7,4,1,40.1,440,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,10,3,54,4,5,2,2,40.9,448,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,1,0,16,2,3,54,7,7,7,8,40.3,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.5,1,0,0,0,15,11,3,54,3,4,6,5,38.5,458,-4,0.4
サマードール,7,16.2,2.6,5.0,0,1,1700,0,0,1,0,5,8,7,460,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,15,1,3,51,11,11,0,0,38.0,458,+3,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.6,0,1,0,0,12,9,3,54,8,8,8,9,41.2,455,-5,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,14,5,3,51,12,12,0,0,38.4,460,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,10,3,51,9,9,0,0,37.5,460,0,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,0,0,0,1,14,10,3,54,6,6,0,0,38.1,460,+4,1.6
オーロラオーラ,8,79.3,5.4,10.8,0,1,1700,0,0,1,0,5,9,2,438,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,15,2,3,54,7,8,0,0,37.9,446,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,7,3,54,10,11,0,0,38.1,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,16,13,3,54,14,12,0,0,38.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノアルマース,14,78.0,11.9,24.5,0,1,1700,0,0,1,0,6,10,3,520,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,0,0,1,16,16,3,51,5,7,0,0,39.2,524,+14,2.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.5,0,0,0,1,16,6,3,54,16,16,16,15,37.6,510,+6,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,141.0,1,0,0,0,16,2,3,54,4,4,9,10,38.4,504,-4,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.4,1,0,0,0,16,6,3,54,4,3,3,3,37.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,5,3.2,1.2,1.7,0,1,1700,0,0,1,0,6,11,2,496,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,15,8,3,54,14,13,0,0,36.5,494,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,15,2,3,54,7,7,8,6,39.1,492,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,16,3,54,8,8,7,7,39.6,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.3,1,0,0,0,16,10,3,54,8,8,7,8,39.0,490,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,1,3,54,8,8,11,6,41.1,494,+4,0.3
