馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンゲントッパ,7,240.6,20.9,63.9,0,1,1800,1,0,0,0,1,1,1,450,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.1,1,0,0,0,16,6,6,57,10,11,10,10,38.2,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.9,0,1,0,0,16,3,6,57,11,12,12,14,40.5,462,+6,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.0,0,1,0,0,16,12,6,57,12,12,10,12,38.8,456,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,16,15,6,57,8,7,0,0,36.7,464,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,16,3,6,57,14,13,0,0,36.5,452,+4,1.0
ニホンピロバロン,5,20.2,3.0,8.1,0,1,1800,1,0,0,0,2,2,1,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.0,1,0,0,0,16,5,4,56,10,9,8,7,37.3,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.5,1,0,0,0,11,11,4,54,5,4,4,7,35.0,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.6,1,0,0,0,12,2,4,54,10,10,9,9,33.6,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,15,8,4,52,7,7,6,5,34.5,470,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.7,0,1,0,0,14,3,4,52,9,9,7,7,37.5,470,-8,1.6
チャンピオンブルー,12,41.2,4.9,14.1,0,1,1800,1,0,0,0,3,3,75,502,+26,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,7,6,57,11,11,11,6,37.2,476,-4,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.2,0,0,0,1,16,4,6,57,5,4,5,6,36.6,480,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.1,1,0,0,0,16,7,6,57,6,7,8,8,36.9,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,0,1,0,0,16,11,6,57,12,12,0,0,36.1,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,0,0,1,15,10,6,57,11,11,13,11,38.0,472,-2,0.5
ミッキーマーチ,4,68.9,8.0,23.7,0,1,1800,1,0,0,0,4,4,3,496,-4,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.9,1,0,0,0,15,8,5,57,6,7,7,9,40.2,500,-2,2.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,1,0,0,14,9,5,57,14,14,11,10,37.8,502,+2,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.6,0,1,0,0,16,4,5,54,5,6,3,4,38.7,500,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,0,1,16,15,5,57,2,2,2,2,36.9,496,-18,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,7,5,57,3,4,2,1,38.5,514,-4,-0.9
クラウンシュバルツ,11,138.0,17.0,51.7,0,1,1800,1,0,0,0,5,5,18,474,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,10,1,4,56,4,3,2,1,37.1,460,-2,-0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.8,1,0,0,0,18,10,4,54,18,18,0,0,34.6,462,-3,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,7,4,56,6,3,3,0,39.3,465,+7,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,15,4,56,13,13,0,0,36.9,458,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,13,4,56,10,10,0,0,37.2,456,0,0.9
キンショータイム,9,93.0,8.7,26.0,0,1,1800,1,0,0,0,5,6,6,498,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,11,3,4,53,9,9,0,0,34.5,498,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.0,1,0,0,0,9,8,4,55,4,4,6,8,35.8,494,+6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,0,1,0,0,10,6,4,55,9,9,9,9,38.4,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.7,0,1,0,0,11,3,4,55,8,8,6,7,38.2,482,0,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,13,12,4,55,4,4,4,4,38.8,482,+2,1.3
イスカンダル,6,26.7,3.4,9.5,0,1,1800,1,0,0,0,6,7,16,476,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,13,10,4,55,9,9,7,6,37.4,478,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,16,13,4,54,14,15,15,14,37.1,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,15,1,4,56,13,13,12,12,38.0,480,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,12,9,4,56,11,10,10,7,38.5,480,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,9,4,4,56,8,8,5,5,37.3,482,+2,1.1
ファシネートダイア,3,5.2,1.4,3.1,0,1,1800,1,0,0,0,6,8,12,452,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,13,5,5,55,2,2,2,2,35.8,450,-10,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.0,0,0,0,1,11,4,5,55,1,1,1,1,37.6,460,0,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.3,0,0,0,1,16,14,5,52,2,2,2,2,37.4,460,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,1,0,0,0,16,1,5,52,5,3,3,2,37.3,460,+2,0.2
エクセルフラッグ,8,319.6,25.5,78.0,0,1,1800,1,0,0,0,7,9,1,508,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.2,1,0,0,0,16,14,7,57,16,16,16,15,37.1,512,+4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,125.6,0,0,1,0,16,8,7,57,14,14,14,15,36.7,508,0,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,15,11,7,57,15,15,14,14,37.7,508,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.3,0,1,0,0,13,6,7,57,12,12,12,12,36.9,510,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.6,0,1,0,0,16,1,7,57,16,16,16,16,35.7,508,-4,2.1
スプリングシーズン,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,7,10,2,514,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,9,6,57,3,3,3,3,36.8,516,+16,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,12,6,57,3,3,3,3,37.7,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.0,1,0,0,0,9,7,6,57,1,1,1,1,35.5,506,0,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,1,0,15,8,6,57,1,1,1,1,37.7,506,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,1,0,0,0,12,10,6,57,4,5,4,3,37.0,512,+2,0.4
