馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーカラーナンゴ,6,29.9,7.0,10.4,1,0,1800,0,0,1,0,1,1,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,13,6,3,56,2,2,0,0,34.5,450,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,8,4,3,55,2,2,3,3,35.9,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.9,1,0,0,0,12,12,3,55,1,1,0,0,34.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼウスバローズ,2,2.7,1.3,1.5,1,0,1800,0,0,1,0,2,2,13,456,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.2,1,0,0,0,11,5,3,55,4,4,5,5,34.1,444,-14,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.8,0,1,0,0,11,4,3,55,7,7,8,0,33.8,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスダム,12,27.1,6.5,9.6,1,0,1800,0,0,1,0,3,3,15,490,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,0,1,0,0,9,8,3,55,5,4,0,0,36.2,478,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.9,0,1,0,0,10,3,3,54,7,9,0,0,35.4,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスミニッツ,8,26.3,5.7,8.5,1,0,1800,0,0,1,0,4,4,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.9,1,0,0,0,13,12,3,56,5,5,7,8,35.2,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,13,3,3,56,9,9,0,0,34.0,482,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,127.5,0,1,0,0,15,8,3,54,4,3,8,11,34.7,488,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.1,1,0,0,0,12,9,3,55,7,9,0,0,35.0,486,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.1,1,0,0,0,12,11,3,55,6,7,0,0,34.2,490,0,0.2
コウエイワンマン,4,30.0,5.7,8.4,1,0,1800,0,0,1,0,4,5,3,534,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,13,10,3,56,10,8,0,0,33.6,530,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.1,1,0,0,0,8,3,3,56,8,8,7,7,33.9,532,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,14,5,3,55,10,9,0,0,34.1,530,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,16,1,3,55,4,4,0,0,34.6,526,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.5,1,0,0,0,11,6,3,55,1,1,0,0,34.6,522,0,0.2
ハピネスダンサー,3,6.7,1.8,2.5,1,0,1800,0,0,1,0,5,6,15,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.1,1,0,0,0,14,6,3,54,5,5,5,4,34.3,466,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,0,0,0,1,16,14,3,54,9,7,6,5,36.2,468,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,18,13,3,54,9,10,0,0,33.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファノス,1,6.0,1.8,2.4,1,0,1800,0,0,1,0,5,7,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,13,7,3,56,7,8,0,0,33.8,478,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,14,13,3,55,3,2,0,0,34.5,484,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,18,11,3,55,4,4,0,0,34.3,488,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.9,1,0,0,0,16,8,3,54,6,7,7,0,35.8,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルシファー,10,27.0,7.8,11.6,1,0,1800,0,0,1,0,6,8,4,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.4,1,0,0,0,16,10,3,56,4,3,0,0,34.9,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドオザリール,13,43.0,9.6,14.3,1,0,1800,0,0,1,0,6,9,3,520,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,55,6,5,5,0,35.3,526,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,5,3,55,7,5,0,0,34.8,530,-12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,11,1,3,55,7,6,0,0,34.1,542,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウキョウタフガイ,7,8.0,1.9,2.7,1,0,1800,0,0,1,0,7,10,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,16,8,3,56,6,6,0,0,34.9,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,0,1,0,14,11,3,55,2,2,0,0,35.8,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,9,5,3,55,4,3,0,0,34.4,460,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,0,1,0,0,9,5,3,54,8,7,0,0,35.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
