馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロニクルスカイ,13,81.2,13.3,20.6,1,0,2200,1,0,0,0,1,1,4,508,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.0,1,0,0,0,16,8,3,55,12,13,0,0,34.9,522,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,15,7,3,55,4,3,3,0,35.3,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,9,17.3,4.8,7.2,1,0,2200,1,0,0,0,1,2,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,1,0,0,0,16,10,3,54,9,10,0,0,35.3,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,1,0,0,14,10,3,54,3,3,0,0,38.2,470,0,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,15,6,3,54,6,5,0,0,35.0,470,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,8,3,3,54,7,7,0,0,34.5,472,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,10,9,3,54,1,1,0,0,37.6,476,0,0.2
マーシャルシップ,4,10.9,2.4,3.5,1,0,2200,1,0,0,0,2,3,4,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,7,0,0,34.9,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,11,3,55,9,9,10,6,35.5,466,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,11,8,3,55,3,5,5,0,34.4,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,18,10,3,54,7,8,0,0,34.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリッパーバイオ,2,3.7,1.5,2.0,1,0,2200,1,0,0,0,2,4,10,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,14,11,3,55,2,2,2,2,34.7,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,7,3,55,9,9,4,4,34.6,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,11,1,3,54,6,6,0,0,34.5,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウガールブルース,14,180.3,33.2,51.8,1,0,2200,1,0,0,0,3,5,4,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,1,0,0,0,14,13,3,52,12,12,13,14,36.2,464,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,13,1,3,54,9,9,0,0,35.9,468,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.3,1,0,0,0,16,12,3,54,12,15,15,16,38.9,470,+2,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,15,11,3,54,10,13,0,0,37.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドシャカラカ,16,16.4,3.5,5.1,1,0,2200,1,0,0,0,3,6,4,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.5,1,0,0,0,10,7,3,55,4,4,3,3,35.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,12,162.8,26.3,41.2,1,0,2200,1,0,0,0,4,7,9,496,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,14,3,55,2,2,0,0,35.3,510,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,114.1,0,0,1,0,12,5,3,52,2,2,10,12,37.5,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパープル,5,54.5,8.5,13.1,1,0,2200,1,0,0,0,4,8,4,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,14,6,3,55,9,9,11,11,36.2,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,10,6,3,55,7,7,8,7,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,3,19.6,4.6,6.9,1,0,2200,1,0,0,0,5,9,3,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,1,0,0,0,13,6,3,55,2,2,0,0,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセキトバ,8,8.1,1.9,2.6,1,0,2200,1,0,0,0,5,10,4,508,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,16,5,3,55,10,10,0,0,34.7,520,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.4,0,1,0,0,9,8,3,55,2,2,2,2,34.4,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
