馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボククラウン,2,2.5,1.1,1.4,0,1,1000,1,0,0,0,1,1,2,454,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,1,0,0,12,10,2,54,2,2,0,0,36.5,452,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.6,1,0,0,0,11,11,2,54,5,4,0,0,37.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパラパチア,11,168.3,33.0,58.8,0,1,1000,1,0,0,0,2,2,3,442,-12,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,64.2,1,0,0,0,9,5,2,54,9,9,0,0,38.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,9,7.1,1.5,2.2,0,1,1000,1,0,0,0,3,3,2,468,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,0,1,0,0,12,8,2,54,1,1,0,0,36.6,460,-6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.1,1,0,0,0,6,6,2,54,2,2,0,0,35.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミッション,5,29.8,8.2,14.4,0,1,1000,1,0,0,0,4,4,5,500,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,14,2,2,54,13,13,0,0,35.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフィズ,3,7.1,1.6,2.5,0,1,1000,1,0,0,0,5,5,3,454,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.2,1,0,0,0,9,6,2,54,2,1,0,0,37.3,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,8,170.2,25.5,45.4,0,1,1000,1,0,0,0,5,6,3,442,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.9,1,0,0,0,11,1,2,54,9,9,0,0,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスヘイロー,10,49.7,8.4,14.8,0,1,1000,1,0,0,0,6,7,2,466,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,12,2,54,11,11,0,0,36.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンラヴワンハート,6,4.6,1.5,2.2,0,1,1000,1,0,0,0,6,8,2,456,-4,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,0,1,0,0,12,3,2,51,4,3,0,0,36.5,460,+2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,14,8,2,54,5,4,0,0,36.4,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアロハ,4,96.0,15.0,26.6,0,1,1000,1,0,0,0,7,9,2,482,-10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,16,9,2,54,15,15,0,0,35.5,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブワイルド,1,5.6,1.7,2.7,0,1,1000,1,0,0,0,7,10,3,462,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,11,6,2,54,1,1,0,0,36.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シテール,12,303.3,47.9,85.4,0,1,1000,1,0,0,0,8,11,2,452,0,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.2,1,0,0,0,10,10,2,51,9,9,0,0,37.2,452,-2,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,10,6,2,51,9,10,0,0,37.4,454,+6,2.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.2,1,0,0,0,13,11,2,54,10,11,0,0,38.2,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,7,9.6,2.1,3.3,0,1,1000,1,0,0,0,8,12,2,424,-8,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,14,2,54,3,3,0,0,35.7,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
