馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モネノカガヤキ,15,272.0,57.8,92.5,1,0,1400,1,0,0,0,1,1,3,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,0,1,15,15,3,54,10,8,4,4,41.2,422,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,16,6,3,51,14,15,15,15,38.7,424,+2,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,0,0,1,0,16,13,3,51,12,12,11,10,38.9,422,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,16,13,3,54,13,12,3,3,40.5,426,-10,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,0,1,0,16,11,3,51,11,11,11,11,39.2,436,0,1.3
シゲルソウシュウ,11,180.1,32.9,52.5,1,0,1400,1,0,0,0,1,2,4,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.0,0,1,0,0,15,14,3,56,4,7,0,0,41.4,434,-10,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,8,3,56,10,9,0,0,38.3,444,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,1,0,16,11,3,56,5,3,0,0,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーラブソング,2,8.3,2.0,2.8,1,0,1400,1,0,0,0,2,3,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,2,3,56,4,4,0,0,35.1,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,16,12,3,56,9,8,0,0,35.7,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,16,6,3,56,7,8,0,0,35.3,454,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,16,10,3,55,7,4,0,0,35.2,450,-14,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,14,1,3,55,13,10,0,0,34.3,464,0,0.6
マルカブレイク,10,110.4,22.4,35.7,1,0,1400,1,0,0,0,2,4,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンローズ,8,53.6,11.9,18.8,1,0,1400,1,0,0,0,3,5,8,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,1,0,0,0,16,14,3,54,4,6,0,0,38.5,402,-10,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,15,3,3,54,2,2,0,0,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネタリウム,6,8.4,2.8,4.2,1,0,1400,1,0,0,0,3,6,8,422,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,127.4,1,0,0,0,7,3,3,54,2,2,2,2,35.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイファンタジー,7,62.7,18.3,29.1,1,0,1400,1,0,0,0,4,7,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノジュウゴヤ,14,354.7,76.5,122.5,1,0,1400,1,0,0,0,4,8,13,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,1,0,0,0,14,11,3,56,6,9,10,12,40.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペペラッツ,1,6.6,2.1,3.1,1,0,1400,1,0,0,0,5,9,1,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,16,9,3,56,3,3,0,0,37.7,476,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,0,1,0,0,16,3,3,56,12,13,0,0,36.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリネッタ,5,7.7,2.3,3.4,1,0,1400,1,0,0,0,5,10,1,446,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,7,3,53,8,8,0,0,34.8,444,+10,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,1,0,0,0,16,13,3,56,1,2,9,7,37.2,434,-16,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,0,1,0,0,18,5,3,55,4,4,0,0,36.4,450,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,14,1,3,55,8,8,0,0,38.3,450,-10,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.4,1,0,0,0,10,2,3,55,2,2,0,0,35.9,460,0,0.7
