馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーフェアリー,13,72.4,9.2,16.5,0,1,1700,0,0,0,1,1,1,13,478,-8,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.3,1,0,0,0,16,10,5,52,5,5,6,8,38.1,486,+16,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,15,12,5,55,1,1,1,1,37.9,470,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,16,15,5,55,8,8,8,4,37.9,476,+4,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.6,0,0,0,1,16,9,5,55,11,13,14,13,39.5,472,-11,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,1,0,0,9,6,5,54,2,2,2,0,38.7,483,+2,-0.3
バンブーデルピエロ,7,15.9,3.8,6.6,0,1,1700,0,0,0,1,1,2,12,490,+2,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,12,4,53,2,2,2,3,38.7,488,0,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,11,10,4,53,1,1,1,1,37.2,488,+4,-0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.7,0,0,0,1,16,5,4,54,1,1,1,1,38.2,484,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.4,1,0,0,0,18,1,4,54,5,5,0,0,34.8,478,+8,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,14,4,54,5,4,4,4,41.2,470,-8,3.7
グランプリブラッド,1,3.1,1.3,1.7,0,1,1700,0,0,0,1,2,3,2,438,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,5,5,57,8,7,8,3,38.8,438,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,16,10,5,57,4,3,4,4,37.1,448,+2,-0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.2,1,0,0,0,18,12,5,57,3,3,3,3,36.9,446,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,10,10,5,57,3,3,3,3,37.0,440,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.8,1,0,0,0,12,3,5,57,1,1,1,1,38.4,444,+6,2.2
リバータイキ,3,7.8,1.9,3.1,0,1,1700,0,0,0,1,2,4,7,510,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,13,5,57,4,4,6,6,37.7,518,+22,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,3,5,57,11,11,12,12,37.5,496,-14,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,4,5,57,10,10,11,8,37.0,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,9,5,57,7,7,7,7,37.8,506,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,8,5,57,6,6,0,0,36.6,506,+2,-0.4
トシザツンツン,11,126.7,14.2,25.8,0,1,1700,0,0,0,1,3,5,36,506,+14,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,16,13,6,57,4,3,3,4,37.2,492,-4,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,13,3,6,55,2,3,5,7,38.8,496,-2,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,13,2,6,57,1,1,1,1,37.3,498,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,0,1,0,13,2,6,57,5,5,3,3,37.6,496,+4,0.8
ピンポン,4,12.5,2.4,4.0,0,1,1700,0,0,0,1,3,6,3,454,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,4,4,56,12,11,0,0,36.1,458,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,10,4,56,12,11,0,0,34.6,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,17,4,56,13,12,0,0,34.8,450,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.8,1,0,0,0,16,12,4,54,14,15,13,9,34.2,446,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,2,4,54,12,11,10,0,34.6,442,+2,0.4
ハギノコメント,5,41.8,5.9,10.4,0,1,1700,0,0,0,1,4,7,8,494,+12,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,15,4,5,57,14,13,15,15,37.0,482,+2,2.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,15,10,5,54,12,12,12,4,37.1,480,-6,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,13,8,5,57,4,5,4,5,37.8,486,-8,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,1,0,0,0,13,2,5,54,9,9,10,10,37.3,494,+10,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,6,5,54,6,6,6,4,36.4,484,+8,0.0
スマイルミッキー,15,217.3,23.6,43.0,0,1,1700,0,0,0,1,4,8,18,482,+8,1,0,0,8,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,11,4,8,56,1,1,1,3,40.9,474,-4,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.2,0,0,0,1,16,6,8,57,12,10,14,15,39.0,478,-5,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.5,1,0,0,0,9,1,8,57,4,4,5,3,39.2,483,+5,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,6,8,57,7,7,10,10,38.8,478,0,3.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,1,0,0,0,16,5,8,57,6,6,7,5,39.1,478,0,1.0
ポイントブランク,2,2.6,1.2,1.5,0,1,1700,0,0,0,1,5,9,10,536,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,12,4,55,2,2,2,2,37.4,538,-8,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,14,13,4,55,2,2,2,2,37.8,546,+26,-0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,11,5,4,56,1,1,2,2,38.7,520,-4,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,1,4,56,1,1,1,1,38.1,524,-2,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,9,3,4,54,6,2,2,2,39.0,526,0,0.8
メイショウオオカゼ,14,28.6,5.0,8.7,0,1,1700,0,0,0,1,5,10,10,520,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.3,1,0,0,0,16,15,4,55,3,3,4,3,38.4,520,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,1,0,0,10,10,4,55,4,4,3,3,39.0,518,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,16,6,4,54,7,6,9,7,36.5,516,-14,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,0,1,13,4,4,54,7,9,10,11,37.4,530,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,10,10,4,54,3,3,3,3,37.3,526,+6,0.4
テーオーダンシング,8,25.7,3.5,6.0,0,1,1700,0,0,0,1,6,11,13,522,-10,0,0,1,7,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,12,6,7,57,10,11,12,10,37.3,532,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.9,0,0,1,0,9,2,7,57,4,4,5,5,36.5,534,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,10,9,7,57,2,2,2,2,37.4,528,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.5,0,0,1,0,16,1,7,57,7,8,7,7,36.5,522,-6,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,157.7,1,0,0,0,15,5,7,57,8,8,5,6,38.7,528,0,2.2
ベルラピエル,9,33.0,4.1,7.2,0,1,1700,0,0,0,1,6,12,2,486,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,10,5,57,8,7,0,0,37.5,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,15,5,57,14,12,0,0,36.4,488,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,12,5,54,16,16,0,0,36.5,488,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,13,5,57,12,11,0,0,36.8,486,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,1,0,0,0,16,4,5,57,4,3,5,5,39.3,484,+6,1.2
タマモベルモット,12,295.5,29.6,54.0,0,1,1700,0,0,0,1,7,13,7,484,+8,1,0,0,4,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,1,0,0,0,11,11,4,52,4,3,0,0,35.4,476,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,4,4,52,14,16,0,0,37.1,476,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,10,8,4,55,3,3,1,0,38.2,470,-8,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,0,1,0,18,12,4,55,16,18,0,0,35.5,478,-8,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,7,4,54,9,9,9,10,39.0,486,+18,1.1
メイショウドゥーマ,6,15.0,2.9,4.8,0,1,1700,0,0,0,1,7,14,7,490,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,15,2,4,56,11,11,12,13,37.3,484,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,15,1,4,55,11,11,12,12,38.3,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,1,0,0,0,16,4,4,53,12,13,13,12,36.2,480,+6,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,1,0,0,0,16,12,4,54,10,11,11,9,37.6,474,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.3,1,0,0,0,13,11,4,53,6,6,7,8,37.6,476,+4,0.7
ツヨシノブルーム,10,57.8,8.4,15.1,0,1,1700,0,0,0,1,8,15,2,484,-2,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,11,6,5,57,3,2,1,1,38.4,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,0,1,0,16,13,5,57,10,12,12,11,36.8,484,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.9,1,0,0,0,15,4,5,57,2,1,1,1,40.6,486,+6,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,1,5,57,7,4,0,0,34.6,480,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,15,9,5,57,11,9,8,9,38.3,476,+4,1.8
