馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムライオネス,9,47.1,7.7,14.6,0,1,1800,1,0,0,0,1,1,1,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,3,4,54,1,1,1,1,40.7,482,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,9,8,4,55,3,5,2,2,38.6,478,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,14,6,4,55,1,1,2,2,44.2,478,+4,4.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,9,4,4,55,1,1,1,1,38.1,474,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デモニオ,2,2.4,1.1,1.5,0,1,1800,1,0,0,0,2,2,1,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,16,10,3,56,2,2,2,2,37.3,486,-10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,0,0,1,0,12,11,3,56,1,1,1,1,37.1,496,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,1,0,0,0,16,16,3,56,3,4,3,3,35.3,494,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.7,1,0,0,0,11,5,3,56,3,3,3,3,34.7,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアオーカン,4,59.5,6.1,11.5,0,1,1800,1,0,0,0,3,3,1,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,1,4,57,7,7,8,7,39.0,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,15,5,4,54,6,8,8,7,38.1,472,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,0,1,16,13,4,56,13,13,15,11,36.7,476,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,11,7,4,56,6,6,5,5,37.5,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.8,1,0,0,0,16,10,4,56,14,14,13,9,38.2,486,-4,1.3
マジカルツアー,10,7.6,1.5,2.5,0,1,1800,1,0,0,0,4,4,13,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,0,0,1,0,16,16,5,57,2,3,3,2,36.8,470,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.1,0,0,0,1,16,11,5,57,4,4,4,2,37.0,470,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,2,5,57,4,5,4,3,38.0,460,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,16,11,5,55,5,5,5,7,36.1,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.9,0,0,1,0,16,3,5,57,4,4,3,3,37.2,462,+4,0.3
ローレルレジェンド,1,2.9,1.2,1.6,0,1,1800,1,0,0,0,5,5,3,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,15,12,5,57,6,5,4,3,36.9,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,13,6,5,57,4,5,6,6,37.1,486,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,1,0,0,0,15,3,5,54,3,3,4,2,36.9,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,15,1,5,54,12,13,0,0,36.3,478,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,1,0,0,15,6,5,56,8,8,0,0,37.1,470,+2,0.3
サトノシーザー,3,16.0,2.3,3.9,0,1,1800,1,0,0,0,5,6,1,528,-6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,15,10,5,57,13,13,10,10,39.2,534,+8,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,5,5,57,6,6,8,8,37.8,526,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,1,0,0,0,15,8,5,57,5,5,5,5,38.2,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,4,8,39.3,532,+4,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,2,5,57,9,8,13,8,39.0,528,-4,1.2
トレードウィンド,5,76.4,10.0,19.1,0,1,1800,1,0,0,0,6,7,6,514,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.7,1,0,0,0,16,10,4,57,6,6,7,10,38.0,504,0,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,139.3,0,0,0,1,8,7,4,53,3,3,2,4,40.1,504,+2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,0,0,0,1,13,12,4,54,10,11,11,12,38.7,502,-2,3.3,0,1,0,0,0,0,0,0,0,0,11,0,1,2400,159.2,0,1,0,0,12,5,4,54,2,2,11,11,39.8,504,-12,3.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,165.6,1,0,0,0,12,6,4,53,12,12,12,12,37.5,516,-2,3.3
クリノカンパニー,12,15.8,2.3,4.1,0,1,1800,1,0,0,0,6,8,0,474,0,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,13,4,3,56,8,10,0,0,34.1,474,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.1,1,0,0,0,9,9,3,56,9,9,0,0,34.1,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,123.7,1,0,0,0,18,4,3,57,5,5,7,16,38.7,472,-8,4.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,13,5,3,56,11,11,0,0,35.1,480,+2,2.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.1,1,0,0,0,16,13,3,55,9,8,0,0,35.0,478,0,0.0
スリーキングス,7,143.5,22.2,42.6,0,1,1800,1,0,0,0,7,9,9,518,-7,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,2,5,56,10,5,1,0,38.5,525,0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,0,1,0,10,1,5,56,3,3,3,0,39.9,525,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,0,0,1,9,7,5,56,3,3,1,0,38.7,522,-3,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.7,0,1,0,0,8,2,5,56,4,0,0,0,36.6,525,+1,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,0,0,1,0,10,2,5,56,8,4,4,0,39.1,524,0,0.8
ヒミノオオタカ,8,47.5,6.5,12.1,0,1,1800,1,0,0,0,7,10,5,486,+5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,12,4,4,56,1,1,1,1,39.9,481,-4,-1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.2,1,0,0,0,13,9,4,57,6,6,6,7,40.7,485,+9,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.4,0,0,1,0,16,11,4,56,7,8,9,12,39.0,476,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.5,1,0,0,0,12,2,4,56,7,7,9,10,38.1,474,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.9,1,0,0,0,16,5,4,55,4,5,5,4,39.4,472,-6,2.6
