馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペネトレイト,11,18.6,2.9,5.0,1,0,1200,1,0,0,0,1,1,3,402,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.2,0,1,0,0,18,2,2,54,11,11,0,0,35.9,402,+10,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,14,2,2,54,1,1,0,0,37.2,392,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.2,1,0,0,0,18,17,2,54,8,4,0,0,34.8,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマツバサ,8,76.8,11.4,21.2,1,0,1200,1,0,0,0,1,2,2,462,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,1,0,0,0,15,16,2,55,10,9,0,0,40.8,466,+22,4.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,17,17,2,53,8,12,0,0,36.4,444,+2,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,0,1,0,0,13,9,2,54,3,3,0,0,37.0,442,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.4,0,0,1,0,18,9,2,54,8,6,0,0,36.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニイモン,7,33.9,3.4,6.0,1,0,1200,1,0,0,0,2,3,2,438,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,15,2,54,12,10,0,0,38.8,434,-2,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.2,1,0,0,0,10,9,2,54,10,10,9,0,36.6,436,+2,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,1,0,0,0,14,11,2,54,9,8,0,0,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,4,83.8,7.4,13.7,1,0,1200,1,0,0,0,2,4,3,446,+14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.8,0,1,0,0,18,6,2,54,14,14,0,0,36.1,432,0,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,0,0,1,0,18,1,2,54,7,7,0,0,35.5,432,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,8,2,54,14,14,0,0,34.6,432,+6,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.1,0,0,1,0,16,2,2,54,14,12,0,0,36.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライコウ,1,7.8,1.5,2.4,1,0,1200,1,0,0,0,3,5,10,490,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,18,14,2,54,11,11,0,0,35.8,486,+10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,87.3,0,0,1,0,16,6,2,54,10,8,0,0,35.8,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピアス,13,10.8,2.1,3.5,1,0,1200,1,0,0,0,3,6,2,410,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,0,1,0,0,15,10,2,54,7,7,0,0,35.3,414,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,16,1,2,54,4,4,0,0,35.1,412,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,1,0,0,0,16,3,2,54,4,4,0,0,35.0,410,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,16,3,2,54,7,6,0,0,35.7,404,+6,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,0,0,1,0,11,12,2,54,6,6,0,0,36.0,398,0,0.8
ヘットロー,15,28.3,7.6,14.1,1,0,1200,1,0,0,0,4,7,7,478,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,4,2,54,7,10,0,0,38.6,472,+10,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,15,2,2,54,1,1,0,0,40.1,462,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,15,13,2,54,8,7,0,0,38.4,466,-12,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,0,1,0,0,16,15,2,51,1,1,0,0,40.3,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,9,50.6,8.2,15.2,1,0,1200,1,0,0,0,4,8,2,436,+6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,4,2,51,1,1,0,0,36.6,430,-4,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,15,11,2,51,12,11,14,12,37.2,434,+2,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.9,0,1,0,0,16,10,2,54,15,13,0,0,37.5,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レミネンス,5,50.4,8.0,14.7,1,0,1200,1,0,0,0,5,9,4,456,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.1,1,0,0,0,18,6,2,54,6,0,0,0,34.0,456,-8,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.5,1,0,0,0,12,5,2,51,7,11,0,0,38.2,464,0,2.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,11,6,2,51,8,10,0,0,36.2,464,0,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.6,1,0,0,0,11,7,2,54,7,7,0,0,37.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カインドネス,10,27.8,3.8,6.9,1,0,1200,1,0,0,0,5,10,7,446,-10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,6,2,54,8,9,0,0,35.6,456,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,15,1,2,54,15,15,0,0,37.7,450,-12,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.9,0,1,0,0,13,10,2,54,2,2,0,0,36.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
