馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノアウトバーン,9,79.3,13.5,76.3,1,0,2000,1,0,0,0,1,1,2,492,-14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.2,0,0,1,0,15,12,2,54,9,7,7,10,43.5,506,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオシルケン,7,21.1,3.2,16.6,1,0,2000,1,0,0,0,1,2,2,460,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,16,6,2,52,13,13,0,0,34.6,456,+12,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,1,0,0,0,15,6,2,51,10,9,5,3,35.6,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.8,1,0,0,0,16,2,2,51,8,10,11,0,37.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,11,259.2,32.3,186.4,1,0,2000,1,0,0,0,2,3,1,442,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.9,1,0,0,0,18,17,2,54,8,6,0,0,37.5,440,+6,3.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,6,2,54,9,8,0,0,35.2,434,-8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,101.4,1,0,0,0,8,3,2,54,8,7,0,0,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベーネ,10,19.7,2.7,13.3,1,0,2000,1,0,0,0,2,4,8,452,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,10,1,2,54,6,6,6,4,36.2,456,-4,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,116.5,1,0,0,0,13,4,2,54,9,10,6,9,37.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリアンヌ,6,27.9,3.6,18.7,1,0,2000,1,0,0,0,3,5,5,448,+2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,18,17,2,54,13,13,0,0,34.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲスタチュー,15,490.8,79.6,462.5,1,0,2000,1,0,0,0,3,6,1,460,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.6,1,0,0,0,16,3,2,54,14,13,0,0,38.3,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオン,5,68.2,6.7,36.8,1,0,2000,1,0,0,0,4,7,2,472,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.5,0,1,0,0,14,4,2,54,10,11,0,0,34.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノヘッドギア,14,76.7,8.1,45.0,1,0,2000,1,0,0,0,4,8,1,434,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.7,1,0,0,0,14,4,2,54,5,4,5,6,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサトル,2,11.7,1.5,6.3,1,0,2000,1,0,0,0,5,9,1,468,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,12,11,2,54,11,11,8,4,35.2,472,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,15,2,2,54,12,12,9,11,36.2,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.6,0,1,0,0,13,1,2,54,13,11,6,6,36.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒノクニ,16,337.2,44.4,256.7,1,0,2000,1,0,0,0,5,10,1,492,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.8,1,0,0,0,16,14,2,54,16,16,0,0,37.9,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
