馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフジェントリー,12,13.6,2.8,4.9,0,1,1200,1,0,0,0,1,1,6,494,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.7,0,1,0,0,13,1,4,57,2,2,0,0,36.1,484,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,0,1,14,4,4,57,9,10,0,0,35.0,482,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,10,4,57,3,2,0,0,35.8,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,16,13,4,57,10,10,0,0,35.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,16,6,4,57,5,6,0,0,38.0,488,+4,1.2
プライムグローリー,5,2.8,1.2,1.6,0,1,1200,1,0,0,0,2,2,2,498,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,1,3,55,3,3,0,0,37.6,500,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,3,56,2,2,0,0,37.4,500,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,4,3,56,1,1,0,0,37.6,500,-14,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,1,0,0,0,16,14,3,56,12,11,0,0,37.0,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスリラー,13,255.7,36.2,67.8,0,1,1200,1,0,0,0,2,3,6,566,+18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.8,0,1,0,0,13,9,3,54,10,11,0,0,36.0,548,-13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,10,3,56,1,1,1,0,40.1,561,+5,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,16,9,3,53,9,9,0,0,37.2,556,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,1,3,56,1,1,0,0,38.2,556,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,0,0,0,1,16,4,3,56,5,4,0,0,39.1,548,-6,2.3
リッシンロケット,7,57.0,6.0,10.9,0,1,1200,1,0,0,0,3,4,5,464,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.6,0,1,0,0,14,9,4,57,12,11,0,0,36.0,458,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.0,0,0,1,0,10,4,4,57,4,4,0,0,35.0,456,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,1,4,57,16,15,0,0,37.0,464,+1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,12,9,4,56,2,3,3,1,37.9,463,+3,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.3,0,0,1,0,14,9,4,57,12,10,0,0,34.6,460,-8,0.4
カシノボルト,15,140.9,16.0,29.9,0,1,1200,1,0,0,0,3,5,31,504,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,1,0,0,13,8,3,56,9,11,0,0,37.1,500,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,15,8,3,56,2,2,0,0,39.7,504,-4,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,0,1,0,0,16,15,3,55,2,1,0,0,38.4,508,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,13,3,55,9,11,0,0,38.3,510,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,55,3,3,0,0,38.1,510,+6,0.7
モオプナツヨシ,3,20.3,3.4,6.0,0,1,1200,1,0,0,0,4,6,4,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,0,1,0,14,14,4,57,4,4,0,0,35.8,490,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,1,0,0,13,3,4,57,10,9,0,0,35.4,486,-6,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,16,4,57,15,14,0,0,34.8,492,+16,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.9,1,0,0,0,16,14,4,57,15,16,0,0,33.2,476,-10,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.5,1,0,0,0,16,14,4,54,14,12,0,0,35.8,486,+6,0.4
ビバハイタッチ,8,13.0,2.0,3.3,0,1,1200,1,0,0,0,4,7,11,472,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,16,3,54,6,8,0,0,38.4,478,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,7,3,54,8,6,0,0,37.5,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,10,3,56,14,12,0,0,35.9,480,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,3,3,56,8,9,0,0,38.2,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,0,1,15,7,3,56,6,6,0,0,37.2,482,+6,1.0
サトノスパークル,1,2.5,1.2,1.6,0,1,1200,1,0,0,0,5,8,12,500,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,7,3,54,7,7,0,0,36.2,490,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,7,3,54,4,4,0,0,36.2,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,5,3,56,2,2,0,0,37.5,492,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,15,5,3,56,9,7,0,0,37.0,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.6,0,1,0,0,12,5,3,55,9,8,0,0,35.4,492,0,2.3
ビコーミハイル,4,18.3,2.4,4.1,0,1,1200,1,0,0,0,5,9,1,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,2,5,57,4,4,0,0,36.6,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,4,5,57,6,6,0,0,36.7,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.6,1,0,0,0,18,13,5,57,14,11,0,0,35.9,478,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,0,1,0,16,2,5,57,11,10,0,0,36.4,478,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,5,5,57,11,13,0,0,36.1,478,-6,0.1
ビービーブレイン,10,133.3,17.7,33.1,0,1,1200,1,0,0,0,6,10,2,492,+4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,1,0,0,0,16,4,3,55,10,12,0,0,37.8,488,+6,1.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,7,3,54,12,11,0,0,34.2,482,-16,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.2,1,0,0,0,18,7,3,56,13,15,0,0,35.8,498,+18,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,13,9,3,56,8,9,0,0,35.9,480,+4,2.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.0,0,1,0,0,16,6,3,55,14,16,0,0,36.8,476,-16,2.5
シゲルオウシザ,14,28.0,4.6,8.4,0,1,1200,1,0,0,0,6,11,3,536,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,16,1,4,57,3,3,0,0,37.8,532,+16,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.5,0,0,1,0,16,16,4,57,11,10,0,0,36.6,516,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,1,0,0,0,15,7,4,56,11,10,0,0,36.5,520,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,0,1,0,0,16,7,4,56,11,12,0,0,36.5,522,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,1,0,0,0,16,8,4,56,7,7,0,0,37.1,524,+10,1.0
セイウンチカラ,2,7.5,1.8,2.9,0,1,1200,1,0,0,0,7,12,9,490,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,1,4,57,4,4,0,0,36.2,490,-10,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,6,4,57,5,4,0,0,35.4,500,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,3,4,57,1,1,0,0,36.2,496,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,10,6,4,57,1,1,0,0,35.9,498,+4,0.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,69.9,1,0,0,0,16,8,4,54,1,1,0,0,38.5,494,0,1.8
スリーエスペラント,9,38.5,4.1,7.3,0,1,1200,1,0,0,0,7,13,3,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,15,4,57,9,9,0,0,36.5,498,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,13,13,4,57,11,11,0,0,35.2,498,+14,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,0,1,0,0,16,14,4,57,2,3,0,0,40.0,484,+6,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,16,6,4,57,10,9,0,0,36.5,478,-16,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,8,4,56,4,3,1,1,38.6,494,-5,-0.4
スズカブリザード,6,89.1,12.4,23.1,0,1,1200,1,0,0,0,8,14,6,512,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,1,0,0,13,4,8,57,10,10,0,0,35.0,514,+6,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.7,0,0,0,1,14,13,8,57,9,10,0,0,35.2,508,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,15,2,8,54,8,8,0,0,36.9,516,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,13,13,8,54,7,8,0,0,36.0,518,-4,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,0,1,0,0,16,5,8,57,9,8,0,0,37.3,522,+2,0.9
ローレルシャイニー,11,171.9,21.9,41.0,0,1,1200,1,0,0,0,8,15,4,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,0,0,1,0,14,4,4,57,14,14,0,0,35.5,470,+10,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,15,6,4,57,13,13,0,0,37.7,460,-5,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,8,3,4,56,1,1,1,1,40.0,465,-7,-0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.9,1,0,0,0,16,5,4,56,9,8,0,0,37.8,472,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,15,2,4,54,3,3,0,0,38.3,470,0,2.0
