馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンモンステラ,1,2.4,1.1,1.4,1,0,2400,1,0,0,0,1,1,3,478,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.0,1,0,0,0,14,10,4,56,12,11,11,11,34.7,484,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.2,1,0,0,0,16,14,4,55,12,10,0,0,34.3,492,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.8,0,1,0,0,12,6,4,57,7,7,7,7,34.8,488,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.6,1,0,0,0,13,3,4,57,10,9,8,6,34.1,492,+6,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,18,7,4,57,17,17,16,15,34.2,486,0,0.6
アドマイヤケルソ,3,16.8,2.2,3.7,1,0,2400,1,0,0,0,2,2,8,484,-2,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,16,7,6,57,14,14,14,13,35.3,486,+6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,0,1,0,0,16,5,6,55,9,9,13,12,35.3,480,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,9,5,6,55,4,4,3,3,36.2,486,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.8,1,0,0,0,13,12,6,55,8,8,8,8,36.4,478,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.2,1,0,0,0,11,1,6,57,4,4,4,3,33.6,486,-2,-0.1
スノードン,6,11.0,2.0,3.3,1,0,2400,1,0,0,0,3,3,3,486,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.3,1,0,0,0,14,14,5,55,13,13,13,12,34.8,476,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.4,1,0,0,0,10,4,5,55,9,9,9,9,35.5,486,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,9,2,5,54,5,5,5,5,35.7,486,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.7,1,0,0,0,13,6,5,54,12,12,12,12,33.6,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,144.4,0,0,0,1,12,4,5,57,7,5,6,9,39.0,482,-2,1.4
マイネルアイザック,7,23.0,2.6,4.4,1,0,2400,1,0,0,0,4,4,3,458,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,14,3,5,55,3,3,2,4,36.4,450,-4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.6,1,0,0,0,10,10,5,55,1,1,1,2,36.3,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.3,0,1,0,0,11,7,5,57,1,1,1,1,37.3,450,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,143.5,0,0,0,1,12,3,5,57,2,2,2,2,39.0,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.5,1,0,0,0,6,1,5,57,3,3,3,3,35.8,458,+2,0.5
リメインサイレント,2,3.7,1.3,2.0,1,0,2400,1,0,0,0,5,5,10,492,+4,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,9,1,4,55,3,3,4,5,34.3,488,-6,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,12,2,4,55,2,2,2,2,36.1,494,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,10,4,4,55,2,2,2,2,35.4,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,11,6,4,55,2,2,0,0,34.4,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.3,1,0,0,0,10,6,4,55,1,2,2,2,34.6,488,+2,0.1
スズカデヴィアス,4,9.4,2.1,3.5,1,0,2400,1,0,0,0,6,6,3,494,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.4,1,0,0,0,16,13,3,56,9,10,9,9,37.8,486,-6,3.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.0,1,0,0,0,14,4,3,50,5,6,7,8,37.1,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.4,1,0,0,0,17,8,3,57,11,10,10,9,34.4,490,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,131.4,1,0,0,0,18,6,3,56,6,6,8,7,35.4,490,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,120.5,1,0,0,0,18,9,3,57,14,12,14,14,35.1,486,0,0.9
ジャイアントリープ,8,5.4,1.5,2.4,1,0,2400,1,0,0,0,7,7,5,510,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.1,1,0,0,0,8,1,4,57,8,6,0,0,33.8,504,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,12,5,4,57,12,12,12,10,35.0,504,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.0,1,0,0,0,13,13,4,57,13,13,13,12,34.0,512,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.8,1,0,0,0,13,13,4,55,6,6,5,2,34.5,506,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,13,2,4,55,9,9,6,7,36.5,496,-4,0.6
ライジングサン,10,92.5,18.7,32.6,1,0,2400,1,0,0,0,7,8,1,520,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.7,0,1,0,0,15,5,6,54,13,12,13,12,36.5,522,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,15,13,6,57,11,12,11,10,36.4,518,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,1,0,0,14,2,6,54,2,2,2,2,39.5,526,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.7,0,1,0,0,15,8,6,55,11,10,10,10,37.6,522,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.5,1,0,0,0,14,9,6,57,4,5,5,7,38.1,518,-4,2.5
タイタン,5,69.0,14.5,25.3,1,0,2400,1,0,0,0,8,9,39,484,+16,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,14,7,6,55,14,14,14,14,36.0,468,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.5,0,1,0,0,16,11,6,56,8,10,6,6,35.8,470,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,12,2,6,57,12,12,9,11,34.6,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.2,1,0,0,0,18,1,6,56,13,14,13,12,34.3,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.0,1,0,0,0,16,11,6,55,16,16,14,15,34.6,470,-2,0.0
テイエムイナズマ,9,15.9,3.5,6.0,1,0,2400,1,0,0,0,8,10,1,508,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.3,1,0,0,0,14,13,4,57,4,3,3,2,35.3,502,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.7,1,0,0,0,11,10,4,57,7,6,0,0,33.9,510,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.0,1,0,0,0,18,4,4,56,11,10,0,0,34.1,510,0,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,0,0,1,0,18,15,4,56,15,11,0,0,36.6,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.1,1,0,0,0,12,7,4,54,11,10,0,0,35.8,508,+4,1.4
