馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリージョ,9,44.9,6.6,10.8,1,0,2000,1,0,0,0,1,1,2,508,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,1,3,56,13,13,5,6,36.7,496,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,16,10,3,56,6,7,5,4,36.7,496,-16,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,161.7,0,0,0,1,18,6,3,56,1,1,1,2,45.2,512,-6,5.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,151.0,1,0,0,0,12,2,3,56,2,3,3,5,34.3,518,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,18,3,3,56,17,17,17,0,34.3,516,+2,1.4
エアマチュール,1,2.0,1.2,1.5,1,0,2000,1,0,0,0,1,2,2,450,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,10,3,54,5,4,5,4,35.8,450,-4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,7,3,54,14,14,14,12,36.5,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,14,1,3,54,12,12,7,7,37.1,452,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,9,3,54,8,9,3,6,34.8,452,+8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.2,1,0,0,0,16,9,3,54,15,14,14,12,36.5,444,-8,0.6
キャンバス,13,92.4,9.4,15.6,1,0,2000,1,0,0,0,2,3,6,480,-8,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,11,3,56,16,16,16,16,37.1,488,+6,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,10,5,3,54,10,10,0,0,36.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイオーシャン,16,92.6,10.9,18.1,1,0,2000,1,0,0,0,2,4,1,482,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,158.1,0,1,0,0,12,1,3,56,3,3,5,8,39.5,476,-2,2.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,10,8,3,56,5,5,3,2,40.1,478,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,9,3,56,11,11,11,10,39.4,480,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,15,4,3,56,14,14,12,11,40.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイグラブル,8,74.5,7.7,12.7,1,0,2000,1,0,0,0,3,5,5,476,+18,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,16,3,54,7,7,5,7,36.8,458,+4,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,165.1,1,0,0,0,12,12,3,51,7,8,7,9,38.1,454,0,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,0,1,0,0,15,7,3,51,10,12,13,12,36.6,454,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,18,4,3,54,8,11,11,0,35.1,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,0,0,0,1,16,12,3,54,14,12,0,0,37.3,452,0,1.4
カノープス,15,258.9,33.5,56.1,1,0,2000,1,0,0,0,3,6,1,442,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,7,3,54,15,15,0,0,34.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.5,1,0,0,0,9,8,3,54,5,5,0,0,39.2,440,0,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.9,1,0,0,0,15,1,3,54,2,3,0,0,44.2,440,+4,6.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,3,54,9,10,0,0,39.5,436,-6,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,2,3,54,9,11,0,0,40.2,442,+4,2.6
キスキスバンバン,12,220.6,26.4,44.1,1,0,2000,1,0,0,0,4,7,2,468,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,15,2,3,54,15,15,15,14,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエット,6,15.5,2.6,4.1,1,0,2000,1,0,0,0,4,8,2,414,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,15,11,3,54,2,3,2,2,36.6,422,0,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,3,3,54,7,8,8,8,36.4,422,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,16,10,3,54,4,3,3,5,36.9,424,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,13,3,54,5,7,4,0,35.5,434,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,10,3,54,7,7,0,0,38.4,440,+6,0.8
トーセンマルシェ,5,22.3,3.2,5.1,1,0,2000,1,0,0,0,5,9,2,478,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,18,18,3,54,10,10,0,0,35.3,482,-6,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,16,7,3,54,13,13,8,2,37.1,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,4,3,54,6,6,8,0,34.7,490,+16,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.2,0,1,0,0,16,6,3,54,7,8,10,0,35.2,474,-12,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,14,8,3,54,9,9,9,0,35.9,486,0,0.3
グローバルシップ,14,173.7,24.0,40.1,1,0,2000,1,0,0,0,5,10,3,446,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.7,1,0,0,0,11,1,3,54,4,4,5,8,39.2,448,+14,2.2,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,16,8,3,54,9,9,5,4,37.7,434,-12,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.2,0,0,0,1,15,12,3,54,4,4,10,14,42.8,446,0,4.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.5,1,0,0,0,18,16,3,54,15,9,0,0,35.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
