馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロロイヤル,15,7.9,3.4,4.6,1,0,1200,1,0,0,0,1,1,2,516,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,11,3,6,57,2,2,0,0,35.1,518,+10,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.8,1,0,0,0,16,14,6,56,4,4,0,0,34.2,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,11,6,57,3,3,3,0,35.7,504,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,0,1,0,0,10,10,6,57,2,2,0,0,35.1,506,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.4,1,0,0,0,10,6,6,56,2,2,2,3,36.2,498,-2,1.5
エーシンシャラク,8,10.8,3.0,4.0,1,0,1200,1,0,0,0,1,2,2,502,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,11,10,6,57,2,3,0,0,36.7,506,-2,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,5,6,57,4,4,0,0,34.4,508,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,6,6,57,1,1,0,0,35.3,512,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,16,15,6,54,3,2,0,0,35.3,510,+6,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.9,1,0,0,0,16,8,6,55,7,9,0,0,38.1,504,-4,2.0
キョウエイバサラ,14,108.6,20.0,28.0,1,0,1200,1,0,0,0,2,3,8,536,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,0,1,0,0,16,13,6,54,5,6,0,0,36.8,530,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.3,1,0,0,0,15,12,6,57,2,2,0,0,36.1,528,+12,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.1,1,0,0,0,16,13,6,54,14,15,0,0,34.3,516,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,0,1,0,15,3,6,57,3,4,0,0,36.1,510,-2,1.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,15,14,6,57,11,10,0,0,35.7,512,-2,1.8
ダイメイザクラ,12,79.6,13.7,19.2,1,0,1200,1,0,0,0,2,4,1,438,-4,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,3,7,53,3,6,0,0,36.0,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,0,1,0,0,16,1,7,55,8,8,0,0,34.7,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,18,2,7,55,4,5,0,0,34.7,446,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,7,7,55,5,5,0,0,34.7,454,+10,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,1,0,0,0,17,6,7,55,3,3,0,0,33.8,444,-2,0.1
マッキーコバルト,4,21.2,4.9,6.7,1,0,1200,1,0,0,0,3,5,11,472,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.0,0,1,0,0,16,14,8,57,10,10,0,0,34.8,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,13,2,8,55,5,6,0,0,33.5,464,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,11,8,57,3,3,0,0,34.6,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,16,14,8,55,5,5,0,0,33.7,462,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,0,0,1,0,18,14,8,54,13,8,0,0,33.9,462,+10,0.0
キングオブロー,7,14.3,3.0,4.0,1,0,1200,1,0,0,0,3,6,1,484,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,5,5,55,12,12,0,0,35.2,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,12,5,57,11,8,0,0,34.2,490,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,1,5,57,4,3,0,0,37.1,488,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,15,8,5,57,7,8,0,0,33.2,480,-12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,15,11,5,57,4,4,0,0,33.5,492,0,0.3
ラフレーズカフェ,13,19.3,4.1,5.6,1,0,1200,1,0,0,0,4,7,1,478,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,6,5,54,15,15,0,0,35.0,482,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,16,5,55,14,10,0,0,34.2,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,16,5,55,15,15,0,0,34.2,476,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,2,5,55,14,14,0,0,34.1,484,0,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,9,5,55,12,10,0,0,33.3,484,+10,1.0
ビキニブロンド,2,5.3,1.9,2.3,1,0,1200,1,0,0,0,4,8,1,444,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,2,5,53,8,8,0,0,35.3,452,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,0,0,0,1,16,6,5,55,6,7,0,0,34.7,458,+10,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,7,5,55,13,14,0,0,33.3,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,0,0,1,0,18,11,5,54,5,8,0,0,35.2,452,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,10,7,5,55,6,4,0,0,33.9,448,+6,-0.1
オーシャンカレント,10,34.4,6.9,9.5,1,0,1200,1,0,0,0,5,9,15,500,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,13,13,8,56,5,4,0,0,34.3,502,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.6,1,0,0,0,12,12,8,57,9,10,0,0,33.3,502,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.2,1,0,0,0,18,8,8,56,6,6,0,0,34.7,492,-8,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,14,12,8,57,8,10,0,0,35.5,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,13,8,8,56,7,7,0,0,34.0,502,+6,0.3
オレニホレルナヨ,9,18.3,5.3,7.3,1,0,1200,1,0,0,0,5,10,3,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,4,5,57,3,3,0,0,34.1,508,+2,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,1,0,0,0,14,4,5,52,6,0,0,0,33.3,506,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,0,0,1,0,15,2,5,57,2,0,0,0,34.2,504,+10,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.1,0,1,0,0,17,2,5,57,7,0,0,0,34.5,494,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,10,3,5,57,3,4,0,0,35.3,494,0,1.1
