馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイティースコール,15,158.7,27.2,40.0,1,0,1200,1,0,0,0,1,1,1,474,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.6,1,0,0,0,16,13,6,53,14,15,0,0,33.4,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.8,1,0,0,0,18,8,6,57,18,18,0,0,34.7,466,+8,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.5,1,0,0,0,12,2,6,57,2,2,0,0,35.6,458,0,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,1,0,0,0,16,1,6,54,10,11,0,0,34.9,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,15,7,6,57,15,14,0,0,32.7,462,+2,0.3
アットウィル,1,6.7,2.0,2.7,1,0,1200,1,0,0,0,1,2,4,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.6,1,0,0,0,18,18,4,57,3,3,0,0,35.8,492,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,15,12,4,54,8,6,0,0,34.4,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,14,2,4,53,4,3,0,0,34.3,488,+6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.6,1,0,0,0,18,1,4,57,8,7,0,0,35.1,482,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.4,1,0,0,0,16,4,4,57,3,3,0,0,34.9,478,-6,0.2
ビットスターダム,5,157.4,28.5,41.9,1,0,1200,1,0,0,0,2,3,1,462,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.7,1,0,0,0,16,8,6,54,6,6,0,0,34.2,460,-10,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,11,6,57,8,8,0,0,36.8,470,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,17,15,6,55,14,14,0,0,34.4,468,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.2,1,0,0,0,16,3,6,55,12,11,0,0,34.7,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,15,5,6,57,9,9,0,0,33.3,468,+2,0.3
メイショウブイダン,12,6.8,2.0,2.8,1,0,1200,1,0,0,0,2,4,2,462,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,8,3,55,4,5,0,0,34.1,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,16,5,3,55,2,2,0,0,34.3,458,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,5,3,56,2,2,0,0,34.3,460,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,13,3,56,9,10,0,0,35.1,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,4,3,56,2,2,3,6,38.8,466,-4,2.3
ケイアイユニコーン,11,22.3,4.3,6.1,1,0,1200,1,0,0,0,3,5,2,482,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,18,5,57,9,0,0,0,32.3,486,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,0,1,0,0,11,9,5,57,7,3,0,0,34.6,488,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.1,1,0,0,0,12,8,5,57,10,10,0,0,34.6,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,15,11,5,57,6,6,0,0,33.5,484,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,16,9,5,57,11,10,0,0,33.5,478,-2,0.7
アドマイヤクーガー,6,52.4,8.6,12.5,1,0,1200,1,0,0,0,3,6,2,470,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,16,9,6,57,16,16,0,0,33.3,466,+6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,17,11,6,54,17,17,0,0,33.5,460,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,0,1,0,0,11,7,6,57,11,11,0,0,34.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,16,3,6,57,14,14,0,0,34.3,470,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.4,1,0,0,0,16,15,6,57,15,13,0,0,34.5,470,+4,1.2
エーシンエムディー,2,3.6,1.4,1.7,1,0,1200,1,0,0,0,4,7,2,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,16,3,5,55,6,5,0,0,34.0,480,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,10,5,55,8,3,0,0,34.4,476,+16,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,5,55,1,1,0,0,35.1,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,2,5,55,1,1,0,0,36.7,456,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,5,5,55,3,3,0,0,34.8,464,-2,0.0
キタサンラブコール,4,12.2,2.6,3.7,1,0,1200,1,0,0,0,4,8,2,466,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,13,3,55,14,13,0,0,33.5,462,+8,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,15,6,3,56,14,13,14,0,35.7,454,-2,1.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,3,3,56,9,7,0,0,37.9,456,-6,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,12,6,3,56,7,7,0,0,33.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.1,1,0,0,0,10,6,3,55,3,3,0,0,34.8,458,-6,0.0
アリュージョン,3,6.8,2.4,3.3,1,0,1200,1,0,0,0,5,9,2,472,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.6,1,0,0,0,16,12,3,53,1,1,0,0,34.7,468,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,13,3,52,1,1,0,0,35.8,474,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,9,3,52,1,1,0,0,35.0,468,+4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,8,3,54,1,1,0,0,35.5,464,-6,-0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,15,13,3,54,9,7,0,0,38.7,470,+10,1.3
サンセットスカイ,14,23.5,6.4,9.3,1,0,1200,1,0,0,0,5,10,8,492,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,15,14,4,57,11,8,0,0,33.9,478,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,5,4,57,8,6,0,0,34.9,482,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,0,1,0,0,18,14,4,57,10,9,0,0,34.9,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,57,9,6,0,0,35.1,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,18,9,4,57,14,14,0,0,33.9,480,-6,0.5
