馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネツスペシャル,8,3.9,1.5,2.0,1,0,1200,1,0,0,0,1,1,0,452,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,10,3,53,3,5,0,0,34.9,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,1,0,0,16,3,3,53,4,4,0,0,36.9,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,11,3,54,5,5,0,0,37.3,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,14,3,54,5,5,0,0,38.5,462,+6,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,1,0,0,0,14,1,3,54,6,5,0,0,38.8,456,+2,1.7
ハピネス,2,6.9,1.9,2.7,1,0,1200,1,0,0,0,1,2,8,474,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,0,1,0,0,18,1,3,54,13,11,0,0,34.9,480,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.5,1,0,0,0,11,7,3,54,2,2,0,0,36.1,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイプリンセス,16,54.2,10.4,16.0,1,0,1200,1,0,0,0,2,3,27,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.3,1,0,0,0,18,9,3,51,2,2,0,0,37.1,416,-6,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,18,13,3,54,1,1,0,0,36.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザプレスト,13,50.4,9.3,14.3,1,0,1200,1,0,0,0,2,4,6,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,12,3,52,15,15,0,0,38.9,428,0,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,18,16,3,54,1,1,0,0,36.1,428,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.6,0,0,0,1,12,2,3,54,1,1,0,0,37.2,426,-8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,1,3,54,5,8,0,0,36.8,434,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,14,14,3,54,4,4,0,0,35.8,432,0,1.3
タガノロマリア,11,140.1,21.8,34.0,1,0,1200,1,0,0,0,3,5,5,416,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.8,0,1,0,0,16,2,3,54,11,11,0,0,39.3,432,-8,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,14,10,3,54,7,8,0,0,39.2,440,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,1,0,0,14,6,3,54,8,7,0,0,37.9,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,11,1,3,54,6,7,0,0,36.5,448,-6,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,18,14,3,54,13,11,0,0,35.8,454,+10,0.9
アルーリングアイズ,12,29.1,12.1,18.8,1,0,1200,1,0,0,0,3,6,9,380,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.2,1,0,0,0,16,9,3,54,14,10,0,0,35.9,394,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,12,6,3,54,2,2,0,0,37.6,392,0,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.1,0,1,0,0,14,7,3,54,5,4,0,0,35.7,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,3,4.3,1.4,1.8,1,0,1200,1,0,0,0,4,7,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,18,6,3,54,6,9,0,0,34.7,444,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,9,3,54,4,3,2,0,35.7,450,-14,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,12,3,51,4,4,0,0,34.0,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,18,2,3,51,1,1,0,0,36.1,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.9,1,0,0,0,14,6,3,54,6,5,0,0,35.5,460,0,0.5
スパイスシャワー,1,6.9,2.0,2.9,1,0,1200,1,0,0,0,4,8,4,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,13,3,54,2,2,0,0,38.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンフライト,4,11.8,3.3,4.9,1,0,1200,1,0,0,0,5,9,1,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,0,1,0,0,18,17,3,54,4,4,0,0,36.3,468,-12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,17,16,3,54,9,9,0,0,36.0,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,17,15,3,54,2,2,0,0,36.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンバニー,10,22.4,6.7,10.2,1,0,1200,1,0,0,0,5,10,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,1,0,14,13,3,54,5,7,0,0,36.4,462,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.2,0,1,0,0,16,2,3,54,7,6,0,0,38.4,462,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,13,3,3,54,4,4,0,0,38.7,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,1,0,0,16,8,3,54,3,3,0,0,38.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
