馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャンピオンパラオ,16,21.6,3.6,6.2,1,0,2200,0,1,0,0,1,1,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,16,4,3,56,2,4,4,3,37.4,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.7,1,0,0,0,16,11,3,55,2,3,3,0,36.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレス,8,2.8,1.3,1.7,1,0,2200,0,1,0,0,1,2,4,500,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,1,3,54,10,11,11,0,34.1,506,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,128.4,1,0,0,0,16,4,3,54,9,9,9,9,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘレン,12,66.8,7.7,13.9,1,0,2200,0,1,0,0,2,3,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.6,1,0,0,0,9,4,3,54,4,4,7,8,36.6,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダベンポート,11,121.8,22.9,42.2,1,0,2200,0,1,0,0,2,4,3,490,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.6,0,1,0,0,16,4,3,56,4,5,6,6,37.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーウエルカム,6,11.7,2.1,3.4,1,0,2200,0,1,0,0,3,5,8,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.8,1,0,0,0,16,15,3,56,11,12,12,11,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスティード,4,7.6,1.9,3.0,1,0,2200,0,1,0,0,3,6,4,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,3,3,56,12,11,11,0,34.2,474,+16,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,16,3,3,54,8,8,8,10,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクマキシム,10,32.0,7.5,13.5,1,0,2200,0,1,0,0,4,7,3,430,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,18,8,3,56,15,15,10,7,36.2,424,-14,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.0,1,0,0,0,18,2,3,55,18,18,18,18,35.6,438,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,15,1,3,55,7,10,12,0,35.3,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドオブケン,9,55.9,6.9,12.4,1,0,2200,0,1,0,0,4,8,18,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,16,3,55,11,9,0,0,35.3,478,+12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,11,3,55,11,13,0,0,33.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノアヴァロン,15,504.7,61.8,114.2,1,0,2200,0,1,0,0,5,9,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,16,2,3,54,12,12,11,13,37.4,440,0,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.6,1,0,0,0,17,2,3,54,8,8,0,0,37.7,440,+2,3.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,2,3,54,16,15,0,0,35.0,438,-10,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.1,0,0,0,1,15,8,3,54,14,14,0,0,40.0,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタージュンコ,17,167.2,18.5,34.0,1,0,2200,0,1,0,0,5,10,3,448,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,7,3,51,14,15,16,16,43.3,446,-4,3.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.2,1,0,0,0,15,2,3,54,14,14,0,0,38.9,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
