馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティエスリーナ,14,241.3,19.8,43.9,1,0,1800,1,0,0,0,1,1,26,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,11,9,3,53,9,10,0,0,36.8,438,+2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.4,1,0,0,0,18,11,3,53,14,15,0,0,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユナリナ,14,81.6,11.1,24.1,1,0,1800,1,0,0,0,1,2,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルキャット,4,1.9,1.1,1.2,1,0,1800,1,0,0,0,2,3,3,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,16,8,3,54,6,6,5,3,36.3,452,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,13,3,54,2,4,3,3,36.8,456,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,16,12,3,54,1,1,1,1,36.2,460,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.4,1,0,0,0,16,6,3,54,2,3,6,0,35.4,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウスラヴ,6,33.4,4.3,9.0,1,0,1800,1,0,0,0,2,4,0,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリースプラッシュ,13,358.0,28.9,64.0,1,0,1800,1,0,0,0,3,5,16,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.1,0,1,0,0,15,15,3,54,15,15,0,0,39.6,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトシレズ,12,237.7,22.9,50.6,1,0,1800,1,0,0,0,3,6,13,460,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,0,1,0,16,16,3,54,10,11,11,11,42.4,468,0,3.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.0,1,0,0,0,15,13,3,54,7,7,7,8,41.3,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリアート,3,3.6,1.3,2.1,1,0,1800,1,0,0,0,4,7,3,424,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,16,15,3,54,12,11,11,10,35.7,416,-12,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,6,3,54,6,4,5,0,34.4,428,+4,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,18,17,3,54,17,17,15,0,35.4,424,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,13,12,3,54,10,8,0,0,34.8,428,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.3,0,1,0,0,18,1,3,54,7,5,0,0,36.0,420,-10,0.8
チリトテチン,9,69.2,7.3,15.6,1,0,1800,1,0,0,0,4,8,19,386,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,18,1,3,54,3,3,5,6,36.2,394,-10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,15,8,3,54,13,14,0,0,35.1,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドスローン,16,245.0,25.5,56.6,1,0,1800,1,0,0,0,5,9,17,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.5,1,0,0,0,16,3,3,54,14,15,0,0,38.1,432,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,11,3,51,6,9,0,0,39.8,434,-4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,4,3,51,2,2,0,0,40.3,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースグランド,7,42.6,4.3,9.0,1,0,1800,1,0,0,0,5,10,22,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,17,5,3,54,6,7,0,0,35.0,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,12,6,3,54,5,5,0,0,35.2,442,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,0,0,0,1,16,8,3,54,15,14,14,0,36.4,442,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,6,3,54,8,8,0,0,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
