馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーアンドレ,3,28.9,4.0,9.5,0,1,1800,1,0,0,0,1,1,16,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,1,0,0,0,16,13,4,57,15,15,16,16,37.0,462,+4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,14,4,57,5,5,2,2,39.7,458,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.4,1,0,0,0,12,12,4,57,4,4,4,4,38.5,458,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,3,4,57,11,12,15,12,36.9,456,-10,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,10,4,4,57,1,1,1,0,38.7,466,0,1.3
コピーライター,7,13.3,2.0,4.2,0,1,1800,1,0,0,0,2,2,21,506,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,16,13,4,54,14,15,16,16,36.6,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.6,1,0,0,0,15,5,4,57,14,14,14,15,37.4,514,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,1,0,0,0,15,5,4,57,4,3,3,5,39.3,510,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,1,0,0,12,10,4,57,7,8,6,7,37.4,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.5,0,0,1,0,13,9,4,56,6,6,7,7,35.8,516,+2,0.5
ダンシングバトー,10,106.3,12.6,30.7,0,1,1800,1,0,0,0,3,3,4,464,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.4,1,0,0,0,16,13,3,53,13,11,0,0,37.3,466,+7,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,1,0,0,0,8,8,3,54,2,2,2,2,41.6,459,+13,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,1,0,0,0,15,6,3,52,3,3,0,0,39.3,446,-4,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,16,3,54,2,2,0,0,37.0,450,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,16,5,3,54,2,2,0,0,38.2,450,-4,1.0
マーティンゴールド,9,166.1,20.4,50.3,0,1,1800,1,0,0,0,4,4,29,454,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,1,0,0,12,12,4,55,7,7,7,6,39.3,434,-5,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,9,9,4,55,3,3,1,1,39.2,439,-5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,1,0,0,0,10,5,4,54,2,2,2,0,38.7,444,-7,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,0,0,1,0,10,2,4,54,1,1,1,0,38.2,451,-5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,10,1,4,54,7,4,3,0,38.7,456,-6,-0.1
シゲルラシンバンザ,8,38.6,5.6,13.5,0,1,1800,1,0,0,0,5,5,2,482,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.8,1,0,0,0,16,4,4,57,6,4,7,12,40.8,472,-12,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,10,2,4,57,1,1,1,6,37.5,484,+10,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,14,10,4,57,1,1,3,4,42.2,474,-2,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,13,9,4,54,3,3,3,3,37.3,476,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,0,0,1,9,7,4,54,2,2,2,1,38.7,476,-2,1.7
メイショウヒコボシ,2,2.1,1.1,1.1,0,1,1800,1,0,0,0,6,6,2,526,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,10,3,54,12,11,11,10,37.4,518,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,1,0,0,16,15,3,53,15,15,15,12,37.4,516,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,14,3,55,15,15,14,9,37.0,518,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,16,3,56,12,12,0,0,36.6,522,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,1,0,0,16,11,3,56,12,13,0,0,36.2,522,+2,1.1
メテオライト,5,4.3,1.2,2.1,0,1,1800,1,0,0,0,7,7,2,524,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,16,12,5,57,8,9,9,7,38.3,516,+12,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,8,5,57,11,11,6,6,37.8,504,-10,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,0,0,1,0,11,11,5,57,6,7,7,6,37.0,514,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,16,16,5,57,10,11,10,9,37.3,514,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,13,4,5,57,5,4,2,2,39.7,512,0,1.3
ゼンノスサノヲ,4,14.6,1.7,3.5,0,1,1800,1,0,0,0,7,8,2,482,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,11,3,54,13,13,12,13,37.6,476,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,0,0,1,0,16,2,3,54,13,13,10,11,38.3,476,+8,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,15,12,3,54,9,9,9,7,38.6,468,0,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.1,0,1,0,0,16,16,3,51,2,2,2,2,40.6,468,-8,2.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,14,10,3,56,1,1,1,1,38.3,476,+4,0.0
アダムズアップル,6,4.0,1.4,2.8,0,1,1800,1,0,0,0,8,9,17,516,+18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,16,11,3,54,3,3,3,3,38.5,498,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,8,3,56,1,1,1,1,37.9,490,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,2,3,56,3,3,3,3,38.3,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,16,10,3,56,2,1,1,1,38.6,500,-26,-0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,14,3,56,3,3,2,3,40.5,526,-4,1.3
サトノバリアント,1,11.5,2.4,5.3,0,1,1800,1,0,0,0,8,10,1,460,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,15,9,3,55,8,8,8,12,36.5,448,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,14,11,3,56,12,8,5,6,39.1,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,14,3,3,56,6,6,3,2,38.6,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,8,3,56,12,12,1,1,38.2,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,0,1,0,11,6,3,56,5,5,4,4,37.6,444,-2,1.0
