馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムスピリタス,12,234.3,27.8,100.9,1,0,2200,1,0,0,0,1,1,2,436,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,18,5,3,54,3,4,6,6,35.7,438,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,0,1,0,0,13,8,3,51,7,7,8,12,41.8,436,+6,4.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,139.7,1,0,0,0,16,10,3,51,9,10,10,10,37.1,430,-8,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,2,3,51,11,11,14,15,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.5,0,1,0,0,17,12,3,54,17,17,17,17,37.1,438,-10,3.1
ウィステリアメジロ,3,8.1,1.7,4.4,1,0,2200,1,0,0,0,2,2,1,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,18,3,3,54,15,14,0,0,35.0,490,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,18,8,3,54,11,12,0,0,34.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアロー,4,38.5,5.4,18.5,1,0,2200,1,0,0,0,3,3,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,18,15,3,56,7,8,10,10,35.0,472,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,1,0,0,0,18,6,3,56,4,5,0,0,35.7,468,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.8,0,1,0,0,14,3,3,55,12,12,12,13,42.0,468,+4,5.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.9,1,0,0,0,16,3,3,55,11,14,12,0,36.5,464,+10,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,15,3,3,54,12,12,12,11,36.8,454,-2,2.2
アドミッション,11,22.8,3.4,11.0,1,0,2200,1,0,0,0,3,4,2,548,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,18,7,3,56,9,8,8,6,35.1,544,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,0,0,1,0,16,12,3,55,15,15,11,12,39.2,542,-4,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,12,1,3,55,9,9,10,10,39.0,546,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,8,7,3,55,7,6,5,3,39.1,544,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンメダル,10,195.9,25.4,92.0,1,0,2200,1,0,0,0,4,5,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,150.4,1,0,0,0,14,3,3,54,10,10,10,9,35.9,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.1,1,0,0,0,18,4,3,54,7,8,0,0,35.9,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.8,1,0,0,0,16,3,3,54,13,13,12,12,40.8,466,-6,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,1,0,0,0,16,7,3,54,2,4,0,0,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,8,38.7,5.4,18.6,1,0,2200,1,0,0,0,4,6,2,400,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,4,3,54,11,11,11,10,39.0,390,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,16,3,3,51,11,11,0,0,37.7,402,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.1,1,0,0,0,16,3,3,51,7,8,9,8,40.6,400,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,8,0,0,37.6,408,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,0,1,0,16,4,3,51,11,9,0,0,37.5,412,+2,1.5
スヴァラッシー,6,12.9,2.0,6.1,1,0,2200,1,0,0,0,5,7,0,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,16,16,3,51,8,8,9,7,36.3,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.2,0,0,0,1,18,4,3,54,8,6,0,0,38.0,440,-10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,15,8,3,54,9,9,0,0,36.1,450,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.4,1,0,0,0,18,5,3,53,10,10,0,0,36.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホン,13,132.7,17.2,61.9,1,0,2200,1,0,0,0,5,8,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,18,6,3,54,14,15,0,0,34.4,482,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,134.0,0,0,0,1,18,18,3,54,18,18,17,16,38.4,474,-2,3.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.7,1,0,0,0,16,10,3,54,7,7,13,14,41.8,476,+6,5.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.7,0,1,0,0,17,4,3,54,1,1,3,4,37.3,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,1,0,0,0,16,5,3,54,1,2,1,1,36.3,476,+4,1.3
マルカブレイク,5,37.3,5.7,19.7,1,0,2200,1,0,0,0,6,9,2,462,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.7,1,0,0,0,18,4,3,56,13,13,0,0,34.3,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,7,19.0,2.7,8.6,1,0,2200,1,0,0,0,6,10,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.8,1,0,0,0,14,14,3,56,14,13,4,3,35.6,502,+8,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.7,1,0,0,0,16,6,3,56,13,13,12,13,37.9,494,-8,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.4,1,0,0,0,16,9,3,56,12,12,13,13,36.0,502,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,141.3,0,1,0,0,15,6,3,56,14,15,13,14,35.2,502,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.3,1,0,0,0,18,5,3,53,16,16,17,16,36.6,504,0,2.6
