馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌーヴェルミシオン,7,3.7,1.4,1.8,0,1,1200,1,0,0,0,1,1,2,454,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,13,3,53,3,3,0,0,36.5,460,+8,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,16,16,3,53,1,1,0,0,36.9,452,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,56,1,1,0,0,39.4,454,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,2,3,56,1,1,1,1,40.1,454,+18,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,15,1,3,54,12,12,0,0,39.2,436,-12,2.9
スターアクトレス,10,369.7,60.8,98.1,0,1,1200,1,0,0,0,1,2,5,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,0,0,1,0,16,2,3,51,6,6,6,10,41.8,438,-12,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,10,3,51,15,15,0,0,35.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーベリータイム,3,29.9,6.1,9.6,0,1,1200,1,0,0,0,2,3,3,492,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,0,1,0,14,5,3,51,11,9,0,0,35.4,504,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,7,3,54,9,9,0,0,38.0,500,-2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,0,0,1,16,11,3,54,12,12,0,0,35.9,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,10,8,0,0,37.8,496,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,1,3,54,6,5,0,0,38.0,500,+16,1.7
グッドウェーブ,16,21.9,5.2,8.2,0,1,1200,1,0,0,0,2,4,1,454,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,18,3,56,1,1,0,0,35.3,442,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,11,3,56,2,2,0,0,35.8,442,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,0,1,0,0,18,3,3,56,3,2,0,0,36.2,440,-6,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,1,3,56,2,2,2,2,40.0,446,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,13,3,56,3,3,0,0,36.6,446,+2,1.4
マルヨボード,4,55.4,7.4,11.7,0,1,1200,1,0,0,0,3,5,9,502,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,16,3,53,9,8,0,0,37.9,486,+10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,14,11,3,55,3,3,0,0,38.6,476,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,18,2,3,55,1,1,0,0,37.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバーキン,14,23.6,4.3,6.7,0,1,1200,1,0,0,0,3,6,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,1,0,14,13,3,54,4,5,0,0,36.0,468,+6,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,16,3,54,3,4,0,0,39.1,462,0,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,15,9,3,54,2,2,2,2,40.8,462,-6,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,0,0,1,10,9,3,54,3,3,0,0,37.2,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,11,9,3,54,4,4,0,0,38.6,464,0,0.2
ワキノハクリュウ,6,13.7,3.3,5.1,0,1,1200,1,0,0,0,4,7,1,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,6,3,54,5,3,0,0,34.9,442,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,18,3,54,4,4,0,0,35.6,442,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,0,1,0,0,18,7,3,54,2,2,0,0,35.7,440,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,0,1,0,17,17,3,54,1,1,0,0,35.5,444,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,13,5,3,53,2,3,0,0,35.1,434,+4,1.0
ファーマオリーブ,15,167.9,23.2,37.3,0,1,1200,1,0,0,0,4,8,5,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.6,0,0,1,0,16,15,3,54,15,15,16,16,43.2,452,+12,8.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,1,0,0,0,16,2,3,54,16,15,0,0,37.8,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーハワイ,11,8.3,2.2,3.2,0,1,1200,1,0,0,0,5,9,6,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,0,1,0,0,14,8,3,51,2,2,0,0,37.0,450,-8,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,16,10,3,51,4,3,0,0,36.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウディスク,12,210.7,46.0,74.2,0,1,1200,1,0,0,0,5,10,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
