馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェイルオブクララ,15,123.3,0,0,1,0,1600,1,0,0,0,1,1,11,422,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.5,0,0,1,0,18,1,3,54,10,11,0,0,35.8,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリビューン,7,11.9,0,0,1,0,1600,1,0,0,0,1,2,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,16,14,3,56,8,6,0,0,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,6,4.9,0,0,1,0,1600,1,0,0,0,2,3,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,7,3,56,11,11,0,0,34.8,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,18,14,3,55,18,15,0,0,34.6,482,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,6,3,55,6,7,3,3,35.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグレイス,16,309.9,0,0,1,0,1600,1,0,0,0,2,4,12,390,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,89.2,0,0,1,0,18,15,3,54,15,16,0,0,36.2,390,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,5,6.5,0,0,1,0,1600,1,0,0,0,3,5,4,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,17,9,3,54,6,6,0,0,35.0,434,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,14,9,3,54,2,2,0,0,35.4,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,12,11,3,54,8,6,0,0,35.1,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,0,1,0,11,5,3,54,3,3,0,0,38.3,438,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,12,11,3,54,12,12,0,0,34.0,434,0,1.2
マサノクリスタル,14,24.2,0,0,1,0,1600,1,0,0,0,3,6,12,442,-20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,12,10,3,54,3,3,0,0,36.7,462,+18,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,17,10,3,54,1,1,0,0,35.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクパール,12,205.4,0,0,1,0,1600,1,0,0,0,4,7,17,422,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,5,3,54,7,8,0,0,35.7,430,0,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,13,3,3,52,1,1,0,0,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴァンガード,9,106.8,0,0,1,0,1600,1,0,0,0,4,8,19,492,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.3,0,1,0,0,10,9,3,54,10,10,0,0,37.3,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,3,17.7,0,0,1,0,1600,1,0,0,0,5,9,12,450,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,12,3,51,4,4,0,0,34.0,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,18,2,3,51,1,1,0,0,36.1,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.9,1,0,0,0,14,6,3,54,6,5,0,0,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジュネス,8,33.0,0,0,1,0,1600,1,0,0,0,5,10,13,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,13,9,3,54,5,5,0,0,35.3,450,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,14,1,3,54,13,13,0,0,33.9,446,-8,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,73.8,1,0,0,0,12,10,3,54,3,4,0,0,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
