馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノハピネス,11,13.0,3.1,4.8,0,1,1200,0,0,1,0,1,1,17,470,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,17,9,4,53,11,11,0,0,35.2,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,0,0,1,0,15,7,4,53,11,11,0,0,35.1,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,5,4,52,13,12,0,0,36.5,456,-12,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,1,0,0,0,13,8,4,54,13,11,0,0,35.7,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,1,0,15,6,4,53,15,15,0,0,35.1,470,+4,0.6
スターペスユウコ,3,2.6,1.2,1.5,0,1,1200,0,0,1,0,1,2,3,446,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,15,5,3,52,2,2,0,0,36.8,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,8,3,54,1,1,0,0,36.7,436,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,16,3,54,2,2,0,0,37.4,436,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,10,3,54,2,2,0,0,37.7,432,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,6,3,54,3,3,0,0,37.4,428,-10,0.3
スピリットレイク,7,32.5,5.0,8.0,0,1,1200,0,0,1,0,2,3,2,498,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,16,4,55,4,4,0,0,36.9,496,+6,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,13,4,55,3,4,0,0,37.8,490,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,15,6,4,55,5,5,0,0,35.2,490,-10,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.8,0,1,0,0,18,1,4,53,15,15,0,0,34.6,500,0,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,0,0,0,1,16,12,4,52,9,10,8,12,41.6,500,+18,4.6
ハンマークラビア,12,11.2,2.8,4.3,0,1,1200,0,0,1,0,2,4,8,450,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,15,10,3,54,9,9,0,0,38.6,460,+8,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,14,3,54,10,10,0,0,36.8,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,13,11,3,54,3,3,0,0,39.6,454,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,1,3,54,5,4,0,0,38.3,454,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,2,3,54,12,9,0,0,36.8,456,-2,0.3
ラヴィーネ,4,26.4,5.7,9.2,0,1,1200,0,0,1,0,3,5,8,440,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,11,3,54,7,8,0,0,36.0,448,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.5,1,0,0,0,14,2,3,54,4,3,0,0,35.9,456,+14,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.1,1,0,0,0,18,2,3,54,3,4,0,0,36.0,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,11,4,3,54,3,3,0,0,34.5,446,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,18,3,3,54,3,3,0,0,35.3,450,0,0.0
デアリングプライド,15,5.0,1.6,2.2,0,1,1200,0,0,1,0,3,6,12,502,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,1,0,0,0,14,6,5,55,5,5,0,0,39.0,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,0,1,0,16,7,5,55,2,2,0,0,37.0,504,+20,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,15,7,5,55,1,1,0,0,37.9,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,3,5,54,4,3,0,0,38.0,476,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,0,0,0,1,16,7,5,54,5,5,0,0,36.3,482,+10,0.2
アイムユアドリーム,6,7.4,1.9,2.9,0,1,1200,0,0,1,0,4,7,8,446,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,15,12,3,54,15,15,0,0,37.5,444,-10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,13,3,54,13,13,0,0,36.9,454,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,16,3,51,1,1,0,0,38.2,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカリビアン,10,7.7,1.7,2.5,0,1,1200,0,0,1,0,4,8,3,442,+6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,15,4,3,49,15,15,0,0,35.6,436,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,1,0,0,0,12,8,3,54,12,11,0,0,35.9,436,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,15,2,3,54,6,6,0,0,38.7,436,+8,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,15,3,54,8,7,0,0,37.2,428,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,1,0,0,16,1,3,54,3,3,0,0,38.4,438,-4,0.5
ヒノデポベーダ,16,350.0,72.3,118.8,0,1,1200,0,0,1,0,5,9,8,456,+22,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,15,2,6,55,13,14,0,0,39.2,434,+8,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,15,11,6,55,12,11,0,0,38.3,426,-16,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.5,1,0,0,0,16,3,6,55,13,14,0,0,39.0,442,+12,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.9,1,0,0,0,16,3,6,53,4,6,0,0,40.8,430,-2,2.8
アルティメイト,5,62.1,7.6,12.2,0,1,1200,0,0,1,0,5,10,3,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,15,5,55,10,11,0,0,36.7,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,16,11,5,55,9,9,0,0,36.6,462,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,14,12,5,55,3,2,0,0,37.4,460,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,1,0,0,0,16,7,5,55,10,6,0,0,38.2,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.6,1,0,0,0,16,10,5,55,7,7,0,0,36.7,458,+4,1.2
