馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルテ,5,10.1,2.1,3.8,1,0,1800,1,0,0,0,1,1,2,452,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2200,133.7,1,0,0,0,18,12,3,56,4,4,4,4,37.5,450,-2,2.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,14,8,3,54,3,4,3,3,34.9,452,+2,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,11,2,3,54,1,2,1,1,36.5,450,-12,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,3,54,4,4,3,2,35.1,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,11,11,3,56,2,2,0,0,35.3,458,-6,0.4
ヴァリアシオン,10,26.7,3.4,6.5,1,0,1800,1,0,0,0,2,2,1,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,92.8,1,0,0,0,15,14,5,55,3,3,0,0,34.9,498,-10,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,5,5,57,7,7,8,4,37.3,508,+10,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,2,5,57,5,5,4,5,35.9,498,-4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.0,0,1,0,0,14,4,5,55,12,12,11,12,35.5,502,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.7,1,0,0,0,11,4,5,57,3,4,3,3,34.5,498,0,0.5
アドマイヤカーリン,7,16.1,2.0,3.7,1,0,1800,1,0,0,0,3,3,2,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.3,1,0,0,0,16,5,6,54,9,8,7,9,35.8,480,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,1,0,0,0,10,6,6,57,10,10,5,6,34.1,480,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.7,1,0,0,0,11,9,6,57,5,4,5,4,34.4,480,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.2,1,0,0,0,14,4,6,54,4,4,5,6,33.6,480,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.8,1,0,0,0,10,2,6,57,2,2,3,3,34.8,480,+4,0.3
タマモトッププレイ,4,10.4,1.9,3.4,1,0,1800,1,0,0,0,4,4,1,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,92.8,1,0,0,0,15,13,5,56,2,2,0,0,35.0,500,-6,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,13,11,5,57,7,7,0,0,33.2,506,+10,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,11,5,56,11,10,10,0,34.9,496,-8,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.7,0,1,0,0,13,11,5,57,11,11,9,0,36.4,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.0,1,0,0,0,13,1,5,57,7,8,0,0,34.2,506,+6,0.7
スズカアンペール,6,44.7,5.7,11.3,1,0,1800,1,0,0,0,5,5,13,478,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.0,0,1,0,0,12,2,6,57,10,10,12,11,35.7,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.7,1,0,0,0,11,6,6,57,8,8,8,8,34.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.2,1,0,0,0,11,7,6,57,3,3,3,6,34.9,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.7,1,0,0,0,17,6,6,57,3,3,4,4,37.4,480,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,10,3,6,57,7,7,7,8,35.4,478,+8,0.5
ファルスター,9,37.6,4.6,9.0,1,0,1800,1,0,0,0,6,6,19,490,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.3,1,0,0,0,16,1,6,57,12,11,13,11,36.7,486,-6,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,14,1,6,56,10,10,11,11,36.6,492,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.0,1,0,0,0,14,1,6,56,8,8,8,7,34.2,496,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,17,8,6,56,5,5,0,0,33.7,500,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,12,6,57,7,7,9,9,35.2,494,+2,0.0
ツヨシノブルーム,11,162.9,22.1,44.0,1,0,1800,1,0,0,0,6,7,1,500,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.3,1,0,0,0,15,11,5,53,8,7,0,0,34.7,494,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.8,1,0,0,0,18,1,5,57,14,15,0,0,35.1,496,+14,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,8,1,5,57,1,1,0,0,35.9,482,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.6,1,0,0,0,11,1,5,53,11,10,0,0,33.2,486,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,13,5,57,1,1,0,0,38.2,486,+2,1.0
エタンダール,3,10.5,2.1,3.9,1,0,1800,1,0,0,0,7,8,2,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,1,0,0,0,16,8,5,55,9,8,0,0,38.3,456,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.6,1,0,0,0,12,1,5,55,11,11,11,11,33.9,452,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,185.0,1,0,0,0,18,7,5,57,7,7,9,11,37.5,446,+4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,131.4,1,0,0,0,17,8,5,56,13,13,10,7,34.5,442,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.4,1,0,0,0,18,9,5,57,10,10,11,12,34.0,436,+6,0.6
ストロベリーキング,8,20.9,3.5,6.7,1,0,1800,1,0,0,0,7,9,18,472,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,12,7,3,56,11,11,0,0,34.4,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,131.8,1,0,0,0,18,12,3,56,16,16,15,14,35.1,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.0,1,0,0,0,8,4,3,56,8,6,6,6,33.6,474,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,11,8,3,56,11,10,0,0,35.5,474,+2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,151.6,0,1,0,0,16,14,3,56,16,16,16,15,34.4,472,+2,1.2
タブレット,2,2.8,1.2,1.7,1,0,1800,1,0,0,0,8,10,4,532,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.2,1,0,0,0,13,8,4,55,6,6,6,2,34.8,532,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,0,0,1,0,11,10,4,57,3,3,3,2,34.6,530,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,15,8,4,57,3,4,0,0,36.2,532,+26,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.6,1,0,0,0,10,1,4,55,3,3,3,3,35.2,506,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
