馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーロラッシュ,8,13.3,2.7,4.2,0,1,1200,1,0,0,0,1,1,12,444,+16,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,15,2,54,2,2,0,0,37.4,428,+2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,15,14,2,54,2,2,0,0,37.6,426,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,4,2,54,9,9,0,0,38.1,424,-6,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,16,5,2,54,1,1,0,0,37.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケマツリ,15,68.9,10.1,16.7,0,1,1200,1,0,0,0,2,2,8,448,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,1,2,54,1,1,0,0,37.5,442,0,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,18,5,2,54,1,1,0,0,36.2,442,0,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.9,0,1,0,0,18,3,2,54,3,3,0,0,35.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズソウル,6,4.9,1.7,2.6,0,1,1200,1,0,0,0,2,3,3,512,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,1,0,0,0,12,8,2,55,2,2,0,0,37.5,510,0,3.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,9,2,54,1,1,0,0,37.1,510,-2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,13,2,54,1,1,0,0,37.8,512,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,0,0,1,15,11,2,54,2,2,0,0,37.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチナデシコ,11,35.9,5.2,8.4,0,1,1200,1,0,0,0,3,4,2,492,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,1,2,54,6,6,0,0,38.7,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,13,10,2,54,2,2,0,0,35.3,492,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,13,2,54,7,7,0,0,37.5,492,+8,-0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,112.1,0,1,0,0,17,2,2,54,1,1,0,0,36.5,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーフォルム,2,3.8,1.4,1.9,0,1,1200,1,0,0,0,3,5,2,444,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,12,2,54,2,2,0,0,38.1,444,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,4,2,54,1,1,0,0,38.1,440,+6,-1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,8,2,54,2,2,0,0,35.9,434,0,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,16,1,2,54,2,2,0,0,36.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノショウスーシ,12,69.8,14.5,24.2,0,1,1200,1,0,0,0,4,6,15,480,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.8,1,0,0,0,14,9,2,54,1,2,0,0,40.2,466,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,0,0,1,10,8,2,54,1,1,0,0,37.2,470,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトランタ,4,19.0,3.6,5.7,0,1,1200,1,0,0,0,4,7,3,538,+14,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,16,14,2,55,12,12,0,0,37.0,524,+6,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,15,10,2,54,7,6,0,0,38.8,518,+14,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,0,0,1,0,10,8,2,54,7,6,0,0,34.9,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエトワール,7,21.4,5.2,8.5,0,1,1200,1,0,0,0,5,8,2,460,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,2,2,54,14,14,0,0,35.4,458,+8,1.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.8,1,0,0,0,18,18,2,54,2,2,0,0,38.6,450,-4,4.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,0,1,15,14,2,54,4,3,0,0,37.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルガーデン,9,3.9,1.3,1.6,0,1,1200,1,0,0,0,5,9,2,464,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,2,54,6,6,0,0,35.0,466,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,13,5,2,54,3,3,0,0,35.5,472,+6,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,15,8,2,54,3,2,0,0,36.5,466,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,15,6,2,54,1,1,0,0,37.6,462,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,5,2,54,9,8,0,0,36.2,460,-10,0.3
ケンブリッジゴール,13,28.2,4.7,7.6,0,1,1200,1,0,0,0,6,10,3,454,0,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,1,0,0,0,9,5,2,55,4,5,0,0,36.6,454,+4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,12,9,2,55,1,1,0,0,37.3,450,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,13,5,2,55,1,1,0,0,38.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
