馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディオブオペラ,2,1.6,1.1,1.2,1,0,1200,1,0,0,0,1,1,2,478,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,16,3,4,53,1,1,0,0,33.6,492,+2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,13,8,4,53,2,2,0,0,33.7,490,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.3,1,0,0,0,15,7,4,54,2,2,0,0,33.5,488,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.1,1,0,0,0,18,12,4,53,1,1,0,0,33.6,490,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,1,4,53,1,1,0,0,34.6,492,0,0.2
ストレイトガール,1,5.2,1.3,2.1,1,0,1200,1,0,0,0,1,2,7,452,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,1,0,0,0,18,15,5,55,6,6,0,0,33.5,446,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,0,1,0,0,16,11,5,54,10,8,0,0,36.0,448,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,12,1,5,54,6,6,0,0,34.7,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,10,5,55,5,5,0,0,34.5,446,0,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,9,1,5,55,3,3,0,0,34.2,446,0,-0.1
プレイズエターナル,6,7.1,1.5,2.6,1,0,1200,1,0,0,0,2,3,5,484,+10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,12,4,55,7,7,0,0,35.3,474,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,17,15,4,55,9,8,0,0,32.9,484,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.1,1,0,0,0,15,4,4,54,11,11,0,0,32.6,476,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,16,7,4,53,8,7,0,0,32.8,482,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,17,16,4,54,9,9,0,0,33.6,476,+2,-0.1
シュプリームギフト,12,105.5,8.6,18.5,1,0,1200,1,0,0,0,2,4,2,464,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.6,1,0,0,0,16,7,6,54,8,8,0,0,34.3,466,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.7,1,0,0,0,13,8,6,54,7,7,0,0,34.1,472,+14,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,0,1,0,0,16,3,6,54,8,8,0,0,36.4,458,-4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,12,3,6,55,6,6,0,0,35.3,462,+2,0.7
プリンセスメモリー,9,115.2,12.6,27.5,1,0,1200,1,0,0,0,3,5,5,412,+6,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.2,1,0,0,0,18,17,7,55,14,13,0,0,34.7,406,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,1,7,53,13,14,0,0,33.1,408,+2,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,0,1,0,0,16,5,7,54,4,4,0,0,37.6,406,+4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.5,1,0,0,0,18,8,7,54,5,0,0,0,32.9,402,-6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,16,7,55,11,11,0,0,34.5,408,-6,-0.3
リトルゲルダ,3,143.2,12.4,26.9,1,0,1200,1,0,0,0,3,6,7,486,+4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.2,1,0,0,0,18,4,5,54,5,5,0,0,34.3,482,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,17,4,5,54,3,3,0,0,33.5,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,16,16,5,55,5,6,0,0,34.0,486,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,0,0,1,0,18,1,5,55,4,1,0,0,34.7,486,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.9,1,0,0,0,18,14,5,54,5,0,0,0,32.3,478,-8,0.7
ワキノブレイブ,5,86.3,8.1,17.4,1,0,1200,1,0,0,0,4,7,1,486,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,16,4,56,8,7,0,0,33.8,484,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,13,13,4,56,4,4,0,0,34.9,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,15,13,4,56,6,6,0,0,33.7,486,+16,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.6,1,0,0,0,14,4,4,55,5,5,0,0,33.9,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,0,0,1,0,16,9,4,55,4,4,0,0,34.6,468,-12,0.0
ザッハトルテ,15,264.9,21.5,47.3,1,0,1200,1,0,0,0,4,8,5,446,+4,0,1,0,7,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.5,1,0,0,0,18,12,7,55,17,18,0,0,34.5,442,+2,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.4,1,0,0,0,18,1,7,54,8,8,0,0,34.2,440,-12,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,17,14,7,52,10,10,0,0,34.9,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.0,1,0,0,0,15,2,7,52,5,4,0,0,35.1,450,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,14,6,7,52,5,7,0,0,33.7,446,+8,0.6
マジンプロスパー,4,16.3,3.1,6.3,1,0,1200,1,0,0,0,5,9,5,518,+8,1,0,0,7,58.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,18,7,57,5,5,0,0,35.2,510,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.2,0,1,0,0,13,13,7,56,2,2,0,0,34.3,514,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.4,1,0,0,0,16,15,7,57,7,8,0,0,33.9,508,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.0,1,0,0,0,14,14,7,58,3,3,0,0,33.3,504,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.9,1,0,0,0,18,10,7,56,3,3,0,0,35.4,512,0,0.3
サイレントソニック,7,30.8,3.3,6.8,1,0,1200,1,0,0,0,5,10,5,458,-2,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,16,4,6,54,9,4,0,0,35.2,460,0,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.3,1,0,0,0,17,2,6,54,17,17,0,0,32.6,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,12,11,6,54,6,6,0,0,33.4,456,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,0,0,1,0,18,9,6,53,17,12,0,0,33.5,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,3,6,53,3,3,0,0,34.9,452,-2,0.4
