馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインエレメント,7,6.0,1.8,2.6,1,0,1400,0,1,0,0,1,1,3,408,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,11,3,54,3,3,2,0,37.5,414,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,3,3,54,7,4,5,0,36.1,414,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,13,3,54,5,4,0,0,34.7,414,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,1,3,54,14,12,0,0,34.3,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,8,53.8,6.7,10.7,1,0,1400,0,1,0,0,1,2,11,436,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,6,3,53,3,3,0,0,35.5,424,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,5,3,52,3,4,0,0,36.0,424,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,3,3,54,1,1,0,0,35.9,416,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,9,3,54,5,5,0,0,35.7,416,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,57.8,1,0,0,0,13,2,3,54,5,3,0,0,34.3,416,0,0.0
アンジェリック,2,6.2,1.7,2.4,1,0,1400,0,1,0,0,2,3,11,462,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,1,3,54,6,6,0,0,34.8,454,+14,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,14,7,3,54,3,3,0,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスコーピオン,15,16.4,6.0,9.6,1,0,1400,0,1,0,0,2,4,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,5,3,56,8,10,7,0,36.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートクレール,10,7.7,3.3,5.2,1,0,1400,0,1,0,0,3,5,10,414,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,6,3,54,6,7,0,0,37.1,418,+6,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,13,4,3,54,2,2,0,0,34.7,412,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,12,12,3,54,11,10,0,0,33.9,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,11,9,3,54,4,3,3,0,35.0,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズライト,12,14.6,3.4,5.3,1,0,1400,0,1,0,0,3,6,2,476,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,11,3,56,3,3,0,0,39.5,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,12,3,56,5,4,0,0,38.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントボーゲン,6,3.9,1.2,1.5,1,0,1400,0,1,0,0,4,7,10,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,1,3,54,16,16,0,0,34.6,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,13,3,54,10,9,0,0,34.5,464,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,15,14,3,54,2,2,2,2,37.0,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,12,5,3,54,3,3,0,0,34.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントラール,11,85.3,11.8,19.2,1,0,1400,0,1,0,0,4,8,10,496,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,11,3,55,11,11,0,0,37.5,488,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,90.0,1,0,0,0,11,4,3,54,8,8,0,0,39.7,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェトワール,3,18.7,6.0,9.5,1,0,1400,0,1,0,0,5,9,11,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,8,3,54,2,2,0,0,35.4,446,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,15,3,3,54,3,3,0,0,35.3,446,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,0,1,0,0,18,6,3,54,7,7,0,0,35.2,450,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,13,1,3,54,11,11,0,0,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストシャングリラ,9,148.0,22.3,36.6,1,0,1400,0,1,0,0,5,10,9,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.5,1,0,0,0,18,13,3,55,18,17,0,0,36.6,452,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,15,3,55,3,3,0,0,35.2,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,18,1,3,54,9,0,0,0,34.1,446,-4,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.3,1,0,0,0,17,3,3,54,2,2,0,0,36.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスリート,16,265.8,61.7,101.6,1,0,1400,0,1,0,0,6,11,15,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,18,12,3,54,3,3,0,0,36.0,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,14,175.3,52.0,85.6,1,0,1400,0,1,0,0,6,12,14,452,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,87.5,0,0,0,1,12,8,3,54,10,9,0,0,37.2,446,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,15,1,3,54,6,7,0,0,35.4,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,0,1,0,0,16,10,3,54,9,9,9,0,36.1,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,116.2,0,0,0,1,12,8,3,54,10,10,10,10,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルシャンス,4,17.8,2.8,4.3,1,0,1400,0,1,0,0,7,13,11,420,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,18,8,3,54,9,9,0,0,35.1,414,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,0,1,0,0,14,2,3,54,12,11,0,0,35.8,416,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,17,3,54,14,12,0,0,35.5,414,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,3,3,54,4,4,0,0,35.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンストリート,13,12.5,4.1,6.5,1,0,1400,0,1,0,0,7,14,2,422,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,16,3,54,3,3,2,0,36.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリネルソン,1,24.6,7.3,11.7,1,0,1400,0,1,0,0,8,15,9,434,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,55,10,11,0,0,35.7,438,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,11,10,3,54,8,1,1,0,36.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボイス,5,11.5,2.4,3.6,1,0,1400,0,1,0,0,8,16,3,478,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,16,4,3,56,1,1,1,0,35.9,492,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,8,3,55,5,7,3,0,36.8,484,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,14,4,3,55,3,3,0,0,37.9,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,12,9,3,55,2,2,0,0,34.8,486,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,11,5,3,54,6,6,5,0,35.4,488,0,0.7
