馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシマムンムーン,12,119.8,31.6,49.9,1,0,1800,0,0,0,1,1,1,5,414,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,16,3,54,11,12,0,0,36.6,414,+2,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,0,1,0,0,16,16,3,54,11,13,0,0,42.0,412,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノローズ,17,42.1,8.6,13.3,1,0,1800,0,0,0,1,1,2,14,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.9,1,0,0,0,16,10,3,51,13,13,0,0,39.7,440,-2,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,73.0,1,0,0,0,13,3,3,54,8,8,0,0,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソフィー,13,264.2,63.1,99.7,1,0,1800,0,0,0,1,2,3,2,446,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,12,3,54,16,15,0,0,36.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルケットリー,15,14.6,3.5,5.3,1,0,1800,0,0,0,1,2,4,4,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,18,3,3,56,1,1,1,0,36.0,478,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.7,0,0,1,0,16,14,3,56,9,13,0,0,38.9,480,-14,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,0,0,0,1,15,4,3,56,11,10,0,0,36.6,494,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,9,3,55,13,12,0,0,35.5,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカザブエ,10,14.8,3.7,5.6,1,0,1800,0,0,0,1,3,5,6,408,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.9,1,0,0,0,18,12,3,54,8,8,7,6,35.7,406,-10,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.6,1,0,0,0,16,1,3,54,7,8,8,11,35.7,416,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.4,1,0,0,0,16,10,3,54,12,13,13,13,36.3,418,0,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,116.8,1,0,0,0,13,7,3,54,9,9,9,7,35.4,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,14,227.3,40.0,63.2,1,0,1800,0,0,0,1,3,6,3,450,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,4,3,56,10,10,0,0,40.1,460,+8,3.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,10,3,56,8,10,8,6,36.9,452,+2,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.4,1,0,0,0,18,8,3,56,17,17,0,0,36.5,450,-12,2.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,139.2,1,0,0,0,18,8,3,56,8,7,9,10,37.1,462,+2,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,0,1,0,0,14,14,3,55,10,9,9,10,40.8,460,0,3.9
ヨッヘイ,1,4.7,1.5,2.0,1,0,1800,0,0,0,1,4,7,3,470,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,10,3,56,7,7,0,0,34.0,476,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,10,3,56,2,2,3,3,36.6,476,+6,0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,0,0,1,0,16,14,3,56,7,8,8,9,38.0,470,-10,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,0,1,0,16,6,3,56,1,1,1,1,42.2,480,+16,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,14,3,55,6,4,0,0,40.5,464,-6,3.2
ディープラヴ,2,3.2,1.4,1.8,1,0,1800,0,0,0,1,4,8,3,472,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,12,3,54,10,8,5,5,36.3,472,-18,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,16,13,3,54,15,14,16,0,33.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レテルノアモーレ,7,5.4,1.7,2.4,1,0,1800,0,0,0,1,5,9,2,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,18,7,3,56,3,5,5,0,35.1,470,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,18,2,3,56,4,5,4,2,36.4,468,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,16,3,56,3,3,3,3,36.8,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,16,10,3,56,1,1,2,0,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクオリティー,18,92.9,17.6,27.7,1,0,1800,0,0,0,1,5,10,9,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,0,1,0,0,16,12,3,54,13,14,14,0,35.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
