馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインマルゲリータ,12,62.4,6.4,12.2,0,1,1800,1,0,0,0,1,1,1,432,-10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.7,1,0,0,0,13,12,4,55,12,12,11,13,40.8,442,+26,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,12,10,4,55,10,10,10,10,38.0,416,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,4,55,8,8,9,9,36.9,422,-13,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,1,0,0,0,10,2,4,54,9,9,6,3,38.0,435,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.0,1,0,0,0,12,10,4,54,12,11,9,6,37.4,439,0,0.9
エーシンウェンディ,1,15.8,2.6,4.7,0,1,1800,1,0,0,0,1,2,2,484,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,1,0,0,0,16,15,4,55,16,16,16,13,37.8,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,16,12,4,55,10,10,8,5,38.4,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,1,0,0,15,10,4,55,6,5,5,4,38.9,472,-10,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,11,4,4,55,4,4,3,3,38.9,482,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,14,3,4,55,3,3,4,5,40.2,488,0,1.0
アルマミーア,5,16.0,2.5,4.5,0,1,1800,1,0,0,0,2,3,8,472,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,10,3,52,8,8,8,9,38.5,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,16,4,3,54,8,8,8,4,36.6,462,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,14,6,3,54,1,1,1,1,37.8,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,14,6,3,54,4,4,4,4,38.3,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,11,3,54,5,5,5,3,37.6,460,0,0.6
ヤマニンアリエッタ,10,15.8,3.1,5.8,0,1,1800,1,0,0,0,2,4,2,512,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.9,1,0,0,0,14,10,3,49,2,2,3,3,36.5,516,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,0,1,0,0,15,3,3,49,2,2,2,1,37.6,506,+10,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,7,3,3,52,1,1,1,1,34.0,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,9,5,3,54,2,2,2,2,35.5,500,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,18,4,3,54,11,10,10,0,35.5,492,-10,1.0
ワンダーフロレゾン,13,149.3,19.4,38.0,0,1,1800,1,0,0,0,3,5,15,444,-23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,11,6,4,54,1,1,1,1,39.4,467,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,10,4,54,4,4,3,2,38.7,461,-1,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1750,118.3,1,0,0,0,8,2,4,54,2,2,2,2,41.3,462,+11,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,0,1,10,3,4,54,2,2,1,1,39.2,451,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,0,0,1,9,1,4,54,1,1,1,1,40.6,454,+8,0.0
ルアノヴァ,15,32.5,5.4,10.4,0,1,1800,1,0,0,0,3,6,14,408,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,16,3,54,3,3,3,3,36.9,396,0,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,12,1,3,54,12,12,11,9,37.7,396,0,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,1,0,0,0,18,14,3,54,12,13,13,13,35.2,396,+8,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,115.0,0,0,0,1,18,14,3,54,8,13,0,0,39.1,388,0,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,16,5,3,54,11,11,0,0,36.4,388,+4,1.6
パフュームボム,3,94.4,8.7,16.8,0,1,1800,1,0,0,0,4,7,3,456,-6,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,9,3,49,7,10,10,8,36.9,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,8,1,3,54,5,5,8,7,38.8,452,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,14,8,3,54,10,11,4,2,38.5,456,-6,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,0,0,0,1,15,8,3,54,6,4,5,4,39.5,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,1,0,16,14,3,54,5,6,5,5,38.4,466,+10,0.9
ウルティマミューズ,4,4.7,1.8,3.2,0,1,1800,1,0,0,0,4,8,12,450,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,17,5,3,52,8,7,0,0,34.9,448,+16,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,1,0,0,13,7,3,54,11,11,10,10,39.5,432,-12,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,0,1,0,0,13,6,3,54,5,4,4,4,36.7,444,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザレジェンド,8,4.1,1.3,1.7,0,1,1800,1,0,0,0,5,9,2,540,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,9,4,55,12,12,3,2,38.5,530,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,15,2,4,55,14,14,9,7,37.6,530,+14,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,12,5,4,55,9,8,4,4,36.9,516,+10,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,8,4,55,8,8,7,6,36.9,506,-12,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,12,2,4,54,7,8,8,8,36.5,518,+2,0.1
フォローハート,2,2.5,1.1,1.4,0,1,1800,1,0,0,0,5,10,2,458,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,1,3,52,3,3,6,4,38.2,462,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.1,0,0,1,0,16,9,3,52,1,1,1,1,36.7,466,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,1,0,0,12,12,3,52,3,3,3,2,35.9,458,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,1,0,0,0,16,14,3,52,2,2,2,2,38.4,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.0,1,0,0,0,9,5,3,54,3,3,3,2,34.4,460,-2,0.6
