馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスケイキング,7,23.8,3.6,6.0,0,1,1800,0,1,0,0,1,1,5,486,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,4,3,56,2,2,2,2,38.7,474,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.8,0,0,1,0,15,16,3,56,3,3,2,2,41.0,468,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,16,5,3,56,7,8,0,0,38.6,474,+2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,1,3,56,14,14,0,0,38.1,472,-2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,1,0,0,16,14,3,56,8,8,0,0,39.0,474,-4,1.2
トリビューン,3,5.8,1.7,2.6,0,1,1800,0,1,0,0,2,2,1,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,8,3,56,8,7,0,0,38.2,474,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,2,3,56,10,11,10,0,35.5,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,16,14,3,56,8,6,0,0,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダベンポート,8,103.4,14.6,25.1,0,1,1800,0,1,0,0,2,3,7,486,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,139.2,0,1,0,0,18,4,3,56,1,1,2,3,41.1,490,-4,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.6,0,1,0,0,16,4,3,56,4,5,6,6,37.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,12,4.2,1.4,2.0,0,1,1800,0,1,0,0,3,4,1,496,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,9,3,56,14,13,10,9,38.9,502,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,3,56,1,1,1,1,38.0,508,+14,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,0,0,1,0,16,2,3,56,7,7,0,0,37.8,494,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,0,0,1,16,7,3,56,3,3,2,2,38.7,498,0,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,0,0,1,0,16,2,3,55,1,1,1,1,42.4,498,0,3.4
ガルグイユ,6,6.0,1.6,2.3,0,1,1800,0,1,0,0,3,5,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,9,3,56,4,5,4,4,39.5,494,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,16,1,3,53,6,9,10,10,37.6,490,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,16,1,3,53,10,9,8,7,39.1,490,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,10,3,56,12,10,3,4,39.2,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,11,2,3,55,7,5,4,4,38.9,494,-2,0.6
マウナロア,4,2.3,1.2,1.5,0,1,1800,0,1,0,0,4,6,1,496,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,15,10,3,56,4,4,4,4,39.0,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,7,3,56,14,14,11,10,37.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンゴールド,2,200.9,25.0,43.4,0,1,1800,0,1,0,0,4,7,2,490,-3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.0,1,0,0,0,10,5,3,56,8,9,10,10,40.8,493,+7,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,15,7,3,56,9,9,0,0,38.3,486,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,0,0,1,0,16,7,3,55,4,4,7,9,39.5,484,+6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.0,1,0,0,0,16,16,3,55,4,5,4,4,39.0,484,0,1.3
トーセンカーネル,15,110.6,18.0,31.1,0,1,1800,0,1,0,0,5,8,46,490,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.8,1,0,0,0,15,15,3,54,8,8,7,10,36.4,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノイギダー,5,151.3,8.5,14.4,0,1,1800,0,1,0,0,5,9,1,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,15,3,56,7,8,0,0,38.6,472,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,5,3,56,12,12,11,9,39.6,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,15,9,3,56,8,7,5,3,42.4,468,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,16,3,3,56,12,11,0,0,39.1,466,-2,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,15,12,3,56,10,9,7,7,41.2,468,+2,2.7
レッドイルヴェント,10,40.6,7.7,13.2,0,1,1800,0,1,0,0,6,10,14,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.4,0,1,0,0,15,4,3,56,8,10,0,0,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
