馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーガール,10,14.5,2.0,6.2,1,0,1600,1,0,0,0,1,1,3,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,0,0,1,0,11,12,3,54,1,1,0,0,34.8,460,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,1,0,0,0,13,13,3,54,11,10,0,0,33.5,464,-2,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,14,6,3,54,9,7,0,0,35.1,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,1,0,0,12,3,3,54,7,5,0,0,33.7,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーラム,7,90.0,8.2,30.5,1,0,1600,1,0,0,0,2,2,3,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.6,0,0,1,0,11,2,3,54,7,7,0,0,34.8,464,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,15,15,3,54,6,6,5,0,34.8,466,-4,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,18,9,3,54,5,7,0,0,35.0,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,18,5,3,54,6,5,0,0,34.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハープスター,1,1.1,1.0,1.1,1,0,1600,1,0,0,0,3,3,12,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.9,1,0,0,0,18,10,3,54,14,14,0,0,33.6,476,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,18,17,3,54,18,18,0,0,32.5,474,0,-0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.5,1,0,0,0,10,10,3,54,7,8,0,0,34.5,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナアラレ,13,179.5,27.5,104.9,1,0,1600,1,0,0,0,4,4,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,13,6,3,54,6,6,0,0,38.1,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,9,6,3,54,7,7,0,0,36.8,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,0,1,0,16,12,3,54,12,11,0,0,37.5,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,0,1,0,16,14,3,54,10,7,0,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,1,0,0,0,10,3,3,54,2,2,0,0,37.5,470,0,0.5
ビートゴーズオン,11,61.3,8.4,31.1,1,0,1600,1,0,0,0,4,5,7,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,15,12,3,54,4,4,0,0,36.8,452,-8,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,3,2,0,0,38.5,460,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,10,4,3,54,8,8,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモンディアル,9,13.6,2.1,6.4,1,0,1600,1,0,0,0,5,6,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,16,13,3,54,1,1,0,0,35.5,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラムデール,6,32.8,3.0,10.1,1,0,1600,1,0,0,0,5,7,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,0,0,1,0,11,5,3,54,4,5,0,0,34.8,430,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.9,1,0,0,0,13,1,3,54,3,3,0,0,34.0,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,10,10,3,54,3,3,0,0,34.7,432,-12,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,123.5,0,0,0,1,14,11,3,54,11,12,6,6,45.2,444,+8,3.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.1,1,0,0,0,12,7,3,54,5,5,0,0,35.3,436,0,0.0
ブランネージュ,4,43.1,3.9,13.7,1,0,1600,1,0,0,0,6,8,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,16,11,3,54,5,5,0,0,35.4,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,18,15,3,54,2,2,0,0,34.8,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,13,7,3,54,2,2,0,0,34.6,460,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,16,3,52,8,9,0,0,33.5,460,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,1,0,0,0,10,6,3,54,5,6,0,0,35.6,450,-4,0.4
ウインリバティ,5,98.6,9.4,34.9,1,0,1600,1,0,0,0,6,9,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,0,0,1,0,13,13,3,54,8,7,0,0,35.9,434,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,9,1,3,54,7,7,0,0,34.0,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,13,6,3,54,7,7,0,0,35.5,436,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,13,10,3,52,9,9,12,11,34.9,424,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,10,8,3,52,10,9,0,0,35.4,420,+4,0.3
クロスオーバー,12,159.7,19.6,74.4,1,0,1600,1,0,0,0,7,10,2,416,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,108.2,0,0,0,1,11,11,3,52,1,1,1,3,42.6,413,-8,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,122.7,1,0,0,0,10,2,3,54,1,1,1,1,38.1,421,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.6,0,0,0,1,11,3,3,52,1,1,1,1,40.2,418,-6,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,0,0,1,12,7,3,54,1,1,1,1,41.3,424,+3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.3,0,0,0,1,9,8,3,53,1,1,1,1,40.7,421,-3,-0.6
ミュゼリトルガール,8,56.6,6.9,25.4,1,0,1600,1,0,0,0,7,11,2,424,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,0,0,1,0,16,8,3,54,9,7,0,0,34.0,438,+10,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,18,16,3,54,9,8,0,0,34.9,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,0,1,0,0,18,2,3,54,13,10,0,0,34.5,430,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,1,0,0,0,13,5,3,54,2,2,0,0,35.1,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リラヴァティ,3,39.1,3.2,10.9,1,0,1600,1,0,0,0,8,12,7,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,3,3,54,1,2,2,0,36.0,438,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,1,0,0,0,14,9,3,54,6,4,0,0,34.3,446,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,12,10,3,54,5,5,0,0,35.5,450,+8,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,13,6,3,54,4,3,4,6,35.7,442,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.7,1,0,0,0,11,8,3,54,5,5,5,0,34.2,440,0,0.0
ヌーヴォレコルト,2,18.1,1.8,5.4,1,0,1600,1,0,0,0,8,13,12,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,10,7,3,54,2,2,2,0,34.6,440,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,11,11,3,54,6,6,0,0,33.7,442,+2,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,10,3,54,6,7,0,0,34.3,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
