馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャレモンショコラ,3,6.6,2.1,3.2,0,1,1200,1,0,0,0,1,1,27,492,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,16,5,3,54,4,4,0,0,38.3,486,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,9,3,54,7,4,0,0,37.0,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツサッチャー,1,5.5,1.7,2.6,0,1,1200,1,0,0,0,2,2,16,480,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,8,3,54,3,3,0,0,37.5,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,8,3,54,2,2,0,0,36.2,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,11,3,54,3,3,0,0,37.7,472,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,16,6,3,54,4,4,0,0,34.4,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,0,1,0,16,7,3,54,4,4,0,0,34.6,478,-4,0.5
プレシャスムーン,4,19.3,3.0,4.9,0,1,1200,1,0,0,0,2,3,9,438,+8,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,15,8,3,49,14,14,14,14,37.5,430,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,13,6,3,49,12,11,0,0,37.4,430,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,4,3,51,13,13,0,0,36.3,430,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,9,3,51,16,16,0,0,36.3,426,-10,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,13,6,3,54,10,10,9,10,36.4,436,-2,1.9
ミシックトウショウ,12,84.4,11.4,19.7,0,1,1200,1,0,0,0,3,4,9,466,+18,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,9,6,52,6,5,0,0,36.5,448,-4,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,11,6,55,2,2,0,0,36.0,452,+6,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.5,0,1,0,0,16,12,6,55,4,7,0,0,39.2,446,+2,3.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,2,6,55,4,5,0,0,38.4,444,-2,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,10,6,55,6,7,0,0,35.9,446,-4,1.1
リルバニヤン,13,68.6,8.4,14.3,0,1,1200,1,0,0,0,3,5,7,442,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,11,4,55,12,12,0,0,37.7,448,+6,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,16,4,52,5,6,0,0,36.5,442,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,14,4,52,4,4,0,0,38.2,446,+8,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,12,3,4,53,1,1,1,1,39.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.0,0,0,1,0,12,7,4,51,2,3,4,6,41.7,438,-4,2.5
パイメイメイ,2,9.0,1.9,3.0,0,1,1200,1,0,0,0,4,6,1,476,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,0,1,0,15,11,3,50,3,2,0,0,36.2,476,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,10,3,52,14,14,0,0,37.2,476,+14,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,2,3,54,13,13,0,0,36.9,462,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,7,3,54,12,11,0,0,35.3,462,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,2,3,54,3,4,0,0,37.3,462,-2,-0.2
ジギースンナー,14,21.5,3.8,6.3,0,1,1200,1,0,0,0,4,7,14,462,-10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,11,10,3,54,1,1,0,0,35.5,472,+8,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,11,3,54,2,2,0,0,38.9,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.5,1,0,0,0,16,7,3,54,1,1,0,0,37.9,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,15,3,54,2,2,0,0,38.2,460,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,1,0,16,4,3,54,8,8,0,0,38.6,464,-2,1.5
アオチャン,9,160.4,14.9,25.8,0,1,1200,1,0,0,0,5,8,28,444,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,9,3,54,15,15,10,7,39.0,426,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,15,1,3,54,5,5,0,0,37.8,426,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,0,1,0,16,10,3,51,11,11,0,0,36.2,424,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,15,9,3,54,14,14,0,0,37.1,428,-5,1.6
ジャストフレンズ,7,302.1,36.4,63.4,0,1,1200,1,0,0,0,5,9,8,432,+6,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,8,5,52,11,11,0,0,37.3,426,-8,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,13,9,5,52,7,7,0,0,37.5,434,+2,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.2,1,0,0,0,15,3,5,55,12,14,0,0,38.2,432,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,0,1,0,16,12,5,55,6,7,0,0,38.7,438,0,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.1,0,0,0,1,14,5,5,55,5,5,0,0,35.9,438,-6,0.8
コウジンコラボ,8,372.3,53.7,93.5,0,1,1200,1,0,0,0,6,10,9,468,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,0,1,0,0,16,14,4,52,7,9,0,0,37.2,462,0,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,16,1,4,52,7,0,0,0,34.7,462,+8,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,7,4,55,7,8,0,0,35.6,454,+2,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,15,4,55,12,13,0,0,34.6,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.9,1,0,0,0,16,4,4,52,4,3,0,0,40.8,454,-5,3.4
