馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトアロー,3,2.2,1.2,1.5,0,1,1200,1,0,0,0,1,1,3,518,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,6,3,55,2,2,0,0,36.2,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,11,3,56,2,2,0,0,37.7,518,+10,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,14,3,54,8,10,0,0,34.9,508,+2,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,11,3,54,1,1,0,0,35.0,506,-4,-0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.1,1,0,0,0,8,7,3,54,8,8,0,0,36.8,510,0,2.4
クーゲル,6,8.2,1.9,2.8,0,1,1200,1,0,0,0,1,2,8,502,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.6,1,0,0,0,14,3,3,53,14,14,14,0,34.7,504,+2,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,104.5,0,0,1,0,13,1,3,53,10,9,9,6,36.5,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,15,6,3,56,14,12,0,0,36.6,504,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,6,3,56,16,11,0,0,36.0,506,-4,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,11,3,56,8,7,0,0,37.0,510,-8,0.2
ヴィクタシア,2,22.7,3.7,5.8,0,1,1200,1,0,0,0,2,3,4,510,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,1,0,0,0,15,1,5,55,11,12,0,0,35.1,502,-4,0.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,14,10,5,53,9,12,0,0,38.2,506,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,15,5,55,3,2,0,0,37.6,504,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,16,2,5,55,7,6,0,0,37.6,510,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,9,5,55,6,7,0,0,36.9,516,+2,0.2
シルヴァーグレイス,5,6.2,1.6,2.4,0,1,1200,1,0,0,0,2,4,1,452,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,15,1,4,55,3,3,0,0,36.4,448,+10,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,7,4,55,9,9,0,0,34.5,438,-16,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.7,1,0,0,0,16,3,4,55,4,5,0,0,34.5,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,13,9,4,55,7,8,0,0,35.0,456,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,11,2,4,54,6,6,0,0,37.8,448,0,1.8
アレット,4,38.1,6.8,10.9,0,1,1200,1,0,0,0,3,5,9,508,+18,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.4,0,1,0,0,14,12,3,53,5,5,0,0,37.0,490,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,7,3,54,4,4,0,0,37.2,490,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,15,4,3,56,4,5,0,0,39.4,494,-2,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,0,0,1,14,3,3,56,5,4,0,0,37.2,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,13,7,3,56,4,5,0,0,36.9,498,+6,0.5
ミラクルルーマー,9,87.3,13.1,21.3,0,1,1200,1,0,0,0,3,6,13,536,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,2,4,57,9,9,0,0,37.2,534,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,6,4,57,7,7,0,0,36.6,532,+4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,13,4,57,14,15,0,0,37.9,528,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,1,0,0,16,15,4,56,3,2,0,0,37.4,536,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,13,4,56,5,6,0,0,37.5,540,+8,1.2
キクノグラード,13,70.9,14.0,22.7,0,1,1200,1,0,0,0,4,7,16,480,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,10,5,57,6,5,2,4,39.3,480,-10,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,9,5,57,11,11,0,0,37.7,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,9,5,57,8,8,0,0,37.5,494,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,16,15,5,57,8,7,0,0,35.5,486,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,15,14,5,57,7,5,0,0,36.2,486,-2,0.0
テーオーサクセス,7,15.2,3.7,5.8,0,1,1200,1,0,0,0,4,8,3,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,15,6,57,2,1,0,0,38.7,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,16,4,6,57,1,1,1,1,38.3,496,-8,1.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.8,1,0,0,0,16,15,6,57,2,1,2,7,44.0,504,-8,5.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,11,6,57,1,1,1,1,37.6,512,+12,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.4,1,0,0,0,16,14,6,57,11,12,12,15,41.2,500,+4,3.9
ワンダーフォルテ,11,174.5,25.8,42.1,0,1,1200,1,0,0,0,5,9,43,492,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,0,1,0,0,16,14,6,57,7,5,0,0,36.7,506,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,0,1,0,0,16,3,6,57,8,9,0,0,36.4,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.2,0,0,1,0,14,9,6,57,5,5,0,0,35.9,500,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,11,6,57,2,2,0,0,36.9,500,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,16,13,6,57,9,10,0,0,36.3,506,-6,0.5
マッシヴヒーロー,10,44.9,6.4,10.3,0,1,1200,1,0,0,0,5,10,2,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,9,5,55,4,5,0,0,36.2,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,3,5,57,11,11,0,0,36.6,454,0,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.3,1,0,0,0,16,13,5,54,13,14,0,0,36.7,454,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,16,5,54,2,2,0,0,36.2,458,-2,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,11,2,5,57,9,8,0,0,36.1,460,+2,1.1
