馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピンパーネル,8,22.5,3.5,8.2,1,0,1600,1,0,0,0,1,1,3,474,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,18,12,2,55,14,13,0,0,34.2,468,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,16,2,55,10,10,0,0,34.4,468,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,2,54,2,2,0,0,34.4,470,+10,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,15,2,54,11,10,0,0,35.7,460,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,2,2,54,8,6,0,0,36.8,458,0,0.9
エッケザックス,6,4.3,1.4,2.6,1,0,1600,1,0,0,0,1,2,15,444,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,18,5,2,54,8,7,0,0,35.7,432,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,18,8,2,54,5,3,0,0,33.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングマオ,11,41.3,6.0,14.8,1,0,1600,1,0,0,0,2,3,3,396,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,5,2,51,12,9,0,0,34.7,400,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,7,2,51,11,8,0,0,35.1,396,-10,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.8,1,0,0,0,14,9,2,54,12,9,8,0,37.1,406,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,0,1,0,0,18,4,2,54,10,9,0,0,35.6,400,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,3,2,54,8,9,7,6,36.1,398,0,1.3
ランデックヒルズ,2,43.9,6.9,17.0,1,0,1600,1,0,0,0,2,4,3,440,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,17,2,54,7,7,0,0,35.4,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,14,11,2,54,9,10,0,0,34.7,448,+6,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,14,2,54,7,5,0,0,34.4,442,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,18,9,2,54,9,8,0,0,34.0,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,17,2,54,9,11,0,0,35.1,434,-2,1.2
ラトゥール,3,80.2,10.3,25.9,1,0,1600,1,0,0,0,3,5,4,422,-16,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,15,12,2,54,2,2,0,0,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノースジョイ,4,7.5,1.6,3.5,1,0,1600,1,0,0,0,3,6,2,452,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,12,7,2,54,2,2,0,0,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウボルト,9,58.5,5.4,13.3,1,0,1600,1,0,0,0,4,7,8,474,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,14,11,2,55,4,3,0,0,35.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトフォックス,1,1.9,1.1,1.1,1,0,1600,1,0,0,0,4,8,7,466,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,5,2,55,5,4,0,0,34.1,466,-8,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,1,0,0,0,16,8,2,54,2,2,2,2,35.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラインドタッチ,12,21.6,3.6,8.5,1,0,1600,1,0,0,0,5,9,9,464,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,18,15,2,55,3,2,0,0,33.4,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアルバトロス,16,21.4,3.1,7.2,1,0,1600,1,0,0,0,5,10,4,478,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,14,2,2,55,1,1,1,0,35.7,468,0,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,15,1,2,55,3,4,0,0,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
