馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥルーカラーズ,13,179.4,12.5,22.8,0,1,1400,1,0,0,0,1,1,8,434,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.2,0,0,1,0,16,14,4,51,2,2,2,3,39.0,426,-12,2.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,13,4,54,6,5,0,0,37.9,438,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,0,1,0,16,8,4,52,2,2,0,0,38.0,434,+26,2.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,11,4,54,6,10,0,0,36.7,408,-20,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,1,0,0,0,11,6,4,54,3,3,0,0,39.6,428,-6,2.0
スマートロデム,14,30.1,4.0,7.0,0,1,1400,1,0,0,0,1,2,2,448,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,12,12,4,52,9,9,0,0,37.5,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,16,4,4,55,9,8,0,0,37.0,452,-3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,1,0,0,10,5,4,55,6,3,3,0,39.6,455,+5,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.5,1,0,0,0,14,6,4,55,6,5,5,7,41.6,450,-18,4.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,15,8,4,52,10,8,0,0,36.6,468,+10,1.2
ビリオネア,3,13.7,2.4,4.0,0,1,1400,1,0,0,0,2,3,7,438,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,1,4,55,2,3,0,0,40.0,438,+2,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,3,4,54,3,3,0,0,39.0,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,4,54,4,3,0,0,37.5,442,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,18,4,4,54,1,1,0,0,35.2,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.5,1,0,0,0,18,18,4,53,10,14,0,0,34.7,434,+18,1.2
オリエンタルリリー,9,31.9,5.3,9.5,0,1,1400,1,0,0,0,2,4,3,490,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,1,0,0,0,13,1,4,55,1,1,2,2,44.4,496,-4,4.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,15,1,4,54,15,15,6,10,40.4,500,+26,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,15,14,4,54,2,2,2,2,39.2,474,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,0,1,0,0,18,6,4,54,13,13,0,0,35.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒメユリ,4,30.6,4.3,7.6,0,1,1400,1,0,0,0,3,5,2,432,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,12,7,5,55,8,6,0,0,37.9,436,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,9,5,55,7,6,0,0,37.0,440,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,16,5,55,7,7,0,0,36.7,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,13,5,55,13,13,0,0,36.5,434,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,4,5,55,9,6,0,0,36.8,430,+4,0.3
ウインドクラスト,6,14.4,2.4,4.0,0,1,1400,1,0,0,0,3,6,26,466,+24,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,7,4,53,6,5,0,0,38.5,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,10,4,53,8,7,0,0,38.2,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,13,4,54,8,5,0,0,38.1,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,14,4,54,3,2,0,0,37.9,446,+18,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,5,4,54,12,13,0,0,35.1,428,-4,0.4
アルティメイト,7,72.5,9.3,16.8,0,1,1400,1,0,0,0,4,7,12,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.6,1,0,0,0,16,10,5,55,7,7,0,0,36.7,458,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,0,0,1,0,16,13,5,55,15,13,0,0,35.7,454,+10,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.8,1,0,0,0,16,11,5,55,11,10,0,0,36.5,444,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,0,1,0,0,15,12,5,55,12,14,0,0,36.3,454,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,5,5,55,5,4,0,0,37.3,452,+2,0.2
アカネチャン,16,133.3,15.2,27.9,0,1,1400,1,0,0,0,4,8,2,460,+10,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,1,5,55,3,2,0,0,35.2,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,1,0,0,0,12,10,5,54,5,5,0,0,38.4,446,0,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.8,1,0,0,0,17,7,5,55,3,3,0,0,36.1,446,0,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,3,5,55,8,7,0,0,38.3,446,0,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.1,0,0,1,0,15,13,5,55,3,3,0,0,35.0,446,-4,1.1
アポロパレス,15,188.7,26.7,49.2,0,1,1400,1,0,0,0,5,9,2,500,+18,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.6,0,0,0,1,16,12,5,55,3,3,0,0,41.3,482,+4,3.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.7,0,1,0,0,18,1,5,55,10,9,0,0,36.3,478,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,16,2,5,55,11,15,0,0,38.1,474,+10,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,13,12,5,55,8,8,0,0,36.5,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,1,0,0,16,9,5,55,11,11,0,0,37.2,470,+10,0.5
ディレットリーチェ,10,32.6,4.1,7.3,0,1,1400,1,0,0,0,5,10,2,508,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,0,0,0,1,16,8,4,55,9,10,0,0,38.0,502,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,1,0,0,14,7,4,55,6,4,0,0,37.9,504,0,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,0,1,0,15,14,4,55,8,8,0,0,38.7,504,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,16,14,4,54,12,12,0,0,36.8,502,+10,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,1,4,53,7,6,6,7,38.2,492,+8,0.9
