馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムキュウコー,18,187.1,41.1,65.3,1,0,1400,1,0,0,0,1,1,13,472,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,2,3,55,15,16,16,0,37.5,464,-6,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,14,4,3,55,9,8,0,0,34.2,470,+12,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,16,3,55,2,2,0,0,34.2,458,-4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,7,3,54,1,1,0,0,34.9,462,+4,-0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,15,9,3,54,2,2,0,0,35.9,458,0,0.5
ネロ,8,21.8,4.7,7.2,1,0,1400,1,0,0,0,1,2,12,470,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,0,1,0,0,16,2,3,55,2,2,0,0,35.8,460,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,11,5,3,55,5,5,0,0,34.6,468,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,14,11,3,55,10,10,0,0,34.4,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,12,10,3,55,8,9,0,0,35.9,466,-4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,0,0,1,0,15,6,3,54,10,10,0,0,35.9,470,+6,1.0
キタサンラブコール,17,60.2,10.2,16.0,1,0,1400,1,0,0,0,2,3,6,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,12,6,3,56,7,7,0,0,33.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.1,1,0,0,0,10,6,3,55,3,3,0,0,34.8,458,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,4,3,55,2,2,0,0,35.2,464,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.4,1,0,0,0,12,5,3,55,6,6,0,0,33.3,460,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,0,0,1,0,16,8,3,55,10,11,0,0,35.0,460,0,0.7
アルマエルナト,3,57.6,10.1,15.9,1,0,1400,1,0,0,0,2,4,9,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,15,3,56,8,7,0,0,35.1,460,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,7,3,55,5,6,0,0,35.4,460,+10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,3,3,55,4,4,0,0,34.3,450,0,-0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,10,3,54,7,2,0,0,35.2,450,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.7,0,1,0,0,16,15,3,54,6,5,0,0,37.6,454,+4,0.2
シゲルカガ,13,32.3,7.1,11.0,1,0,1400,1,0,0,0,3,5,6,496,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,12,5,3,56,1,1,0,0,34.6,500,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,1,3,56,1,1,0,0,36.0,500,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.4,0,1,0,0,12,2,3,55,1,1,1,1,39.0,500,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,0,0,1,0,16,2,3,55,1,1,0,0,35.8,492,-2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,12,11,3,54,2,2,0,0,37.3,494,0,0.5
サトノルパン,2,4.3,1.6,2.3,1,0,1400,1,0,0,0,3,6,3,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,9,3,56,14,12,0,0,33.0,450,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,0,1,0,0,9,4,3,56,8,8,0,0,34.9,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,0,1,0,0,18,3,3,55,14,13,0,0,34.3,454,-2,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,14,4,3,55,7,8,0,0,34.2,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,11,9,3,55,4,4,0,0,34.5,464,0,0.6
ダンツブロード,10,83.3,13.0,20.5,1,0,1400,1,0,0,0,4,7,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,6,3,56,17,17,0,0,34.9,442,+14,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,0,1,0,15,2,3,54,12,10,0,0,35.0,428,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,10,6,3,51,4,3,0,0,34.9,422,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルグ,5,11.9,2.5,3.6,1,0,1400,1,0,0,0,4,8,2,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,10,5,3,56,4,2,0,0,35.3,436,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,12,12,3,56,12,11,0,0,33.1,432,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,14,4,3,55,6,5,0,0,35.3,438,-6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,12,1,3,55,7,7,0,0,33.1,444,-14,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,0,0,1,0,16,9,3,55,14,14,0,0,34.6,458,+6,0.9
カラダレジェンド,7,5.8,1.9,2.7,1,0,1400,1,0,0,0,5,9,18,466,-2,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,14,13,3,55,2,2,0,0,34.0,468,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.4,1,0,0,0,18,14,3,55,4,3,0,0,33.9,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴィティ,9,56.2,7.8,12.1,1,0,1400,1,0,0,0,5,10,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,10,2,3,56,2,5,0,0,35.5,484,-13,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.0,0,1,0,0,13,8,3,55,7,7,5,5,40.0,497,+6,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,1,0,0,12,7,3,55,9,8,6,4,37.3,491,-1,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,18,10,3,54,12,11,0,0,35.1,492,+4,2.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,1,0,0,0,12,4,3,54,2,2,0,0,36.0,488,+6,0.0
