馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イーグルターゲット,14,110.6,21.0,75.0,0,1,1600,0,0,0,1,1,1,0,538,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローワイン,4,9.2,1.9,5.8,0,1,1600,0,0,0,1,1,2,1,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,0,0,1,0,12,11,3,56,9,7,5,4,38.1,498,-12,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,0,1,0,0,16,9,3,56,4,5,4,4,39.4,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,0,0,1,0,16,7,3,56,16,15,0,0,37.0,508,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,14,3,56,6,6,2,2,39.8,510,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,18,14,3,55,15,15,13,12,36.5,510,0,1.2
フヨウヤマヒコ,13,115.7,16.5,58.4,0,1,1600,0,0,0,1,2,3,4,424,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,124.9,1,0,0,0,16,11,3,53,7,5,4,4,38.0,426,-2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.8,1,0,0,0,16,1,3,53,6,10,11,12,37.6,428,+8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.2,1,0,0,0,10,6,3,52,5,4,5,5,36.5,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,117.1,1,0,0,0,10,9,3,54,8,7,7,7,35.9,418,0,0.8
リベルテ,15,279.0,43.7,157.1,0,1,1600,0,0,0,1,2,4,1,454,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.9,1,0,0,0,16,4,3,53,15,15,0,0,36.9,452,0,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.9,1,0,0,0,10,6,3,56,2,4,8,0,42.1,452,-6,4.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,4,3,55,4,5,0,0,36.7,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアキヨモリ,2,6.8,1.6,4.6,0,1,1600,0,0,0,1,3,5,1,536,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,0,1,0,14,6,3,56,12,10,0,0,36.0,528,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,4,3,56,15,14,0,0,36.5,526,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,7,3,56,12,11,0,0,38.6,526,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,56,15,15,14,11,39.3,526,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,0,0,1,0,16,12,3,56,13,12,13,11,38.0,532,-24,1.8
ナスセンプウ,10,298.2,53.7,193.0,0,1,1600,0,0,0,1,3,6,1,436,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,1,0,14,10,3,53,7,6,0,0,37.8,436,+4,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.0,1,0,0,0,18,10,3,56,18,18,0,0,35.1,432,-2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,16,3,56,13,13,14,0,35.2,434,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,12,3,3,55,9,10,7,7,39.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアナハイム,5,7.9,1.7,5.0,0,1,1600,0,0,0,1,4,7,3,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,14,3,56,5,6,0,0,37.4,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,8,3,56,4,3,0,0,40.0,480,-10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,3,56,9,8,0,0,38.6,490,+2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,16,2,3,56,5,5,0,0,39.6,488,+14,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,3,3,54,5,5,0,0,39.3,474,0,0.4
ルミラークル,8,15.6,3.5,11.4,0,1,1600,0,0,0,1,4,8,1,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,0,0,1,0,14,12,3,53,10,10,0,0,36.2,490,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,1,3,56,13,13,15,15,38.1,490,+2,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,0,0,1,0,16,14,3,56,13,13,13,12,37.7,488,0,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,11,3,56,9,8,8,7,38.5,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,16,3,55,11,9,0,0,38.3,484,-2,0.6
コージャラティ,6,20.7,2.5,7.9,0,1,1600,0,0,0,1,5,9,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,0,1,16,10,3,56,12,12,0,0,36.5,492,+2,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.8,1,0,0,0,16,5,3,56,4,4,5,7,43.0,490,+2,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,14,3,56,12,13,7,4,39.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムワンダー,9,185.5,11.8,41.4,0,1,1600,0,0,0,1,5,10,12,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2200,142.4,0,1,0,0,18,18,3,56,2,2,4,10,44.1,462,-8,7.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,14,3,56,13,13,0,0,38.0,470,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,12,3,55,7,7,8,7,41.7,468,+4,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,16,5,3,55,15,15,0,0,38.0,464,-6,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,13,2,3,55,8,8,8,0,36.4,470,0,1.4
ディアアイスバイン,7,15.9,2.2,6.9,0,1,1600,0,0,0,1,6,12,1,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.3,1,0,0,0,16,16,3,56,10,8,0,0,37.6,470,+6,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,9,3,3,54,6,5,4,3,38.3,464,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.3,0,0,1,0,11,6,3,54,9,9,7,4,37.4,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,0,1,0,0,12,9,3,54,10,7,0,0,37.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシェンロン,1,27.9,4.7,15.7,0,1,1600,0,0,0,1,7,13,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.9,1,0,0,0,16,3,3,53,12,12,0,0,36.6,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,13,3,56,15,15,14,14,39.2,454,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,1,0,0,0,15,9,3,53,10,10,10,8,39.8,458,+8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,0,1,16,9,3,55,13,14,0,0,37.4,450,-8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,56,10,9,0,0,39.1,458,-6,1.2
ディアヴォーグ,11,54.8,6.9,23.9,0,1,1600,0,0,0,1,7,14,1,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,0,1,0,16,7,3,56,12,12,0,0,37.2,470,-4,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,1,3,56,11,10,0,0,37.1,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,3,3,56,16,16,0,0,37.1,476,+14,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,1,0,0,0,14,9,3,56,11,9,6,6,38.8,462,-2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,0,0,1,0,15,4,3,56,9,11,8,8,39.6,464,-9,0.4
トキノスターライト,12,78.8,13.7,48.5,0,1,1600,0,0,0,1,8,15,4,460,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,5,3,54,7,7,0,0,39.3,450,-3,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,1,0,0,12,6,3,54,1,1,1,1,41.3,453,-11,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,3,3,54,10,10,0,0,39.7,464,+10,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.0,1,0,0,0,15,2,3,54,6,9,7,0,36.3,454,-18,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,17,14,3,54,6,4,0,0,35.4,472,0,0.8
