馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゲキテキ,14,104.3,13.0,30.1,0,1,1400,1,0,0,0,1,1,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,0,1,0,0,16,14,3,56,4,4,0,0,39.1,450,-4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,1,0,0,16,14,3,56,3,3,0,0,38.2,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,0,1,0,16,3,3,56,6,6,0,0,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガートルード,1,7.8,1.7,3.1,0,1,1400,1,0,0,0,1,2,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,4,3,54,4,5,0,0,38.3,464,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,0,1,0,0,18,15,3,54,14,16,0,0,35.8,460,+14,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.9,1,0,0,0,13,3,3,54,1,1,0,0,35.0,446,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,13,1,3,54,5,5,0,0,34.6,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,119.8,0,1,0,0,11,6,3,54,4,3,3,3,38.5,452,0,0.9
テイエムジャバラ,10,531.1,95.0,224.9,0,1,1400,1,0,0,0,2,3,10,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,16,3,54,10,10,0,0,38.4,426,-6,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.4,0,1,0,0,18,10,3,54,5,4,0,0,36.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオレサンス,5,39.1,6.5,14.7,0,1,1400,1,0,0,0,2,4,2,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,0,1,0,0,16,16,3,54,7,8,0,0,37.8,452,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,1,3,54,6,6,0,0,37.4,446,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,5,3,54,11,11,0,0,34.6,446,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,10,3,54,7,7,0,0,37.2,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.9,0,1,0,0,12,1,3,54,5,5,0,0,34.6,452,0,0.6
ダンツトゥルース,9,7.6,2.0,3.9,0,1,1400,1,0,0,0,3,5,3,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,37.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,13,3,56,3,3,0,0,37.5,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,16,3,3,56,4,4,0,0,39.2,472,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,15,3,56,4,4,0,0,39.2,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,16,16,3,55,4,4,0,0,39.0,468,-12,0.4
エンジェルミディ,8,11.7,2.2,4.4,0,1,1400,1,0,0,0,3,6,2,496,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,1,0,0,16,13,3,54,2,2,0,0,38.7,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,14,3,3,54,13,12,0,0,36.4,506,+20,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,0,1,0,0,14,12,3,54,9,7,0,0,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアーサー,11,333.5,46.7,110.2,0,1,1400,1,0,0,0,4,7,3,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.4,0,0,1,0,16,16,3,56,2,5,5,7,40.7,468,-6,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,0,1,15,7,3,56,8,8,0,0,37.4,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.7,1,0,0,0,16,14,3,56,7,5,0,0,37.7,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.5,1,0,0,0,13,3,3,55,7,9,0,0,35.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サットー,13,40.0,7.5,17.2,0,1,1400,1,0,0,0,4,8,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,54,7,10,0,0,37.0,454,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,1,0,0,15,9,3,54,4,7,0,0,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペペラッツ,2,21.3,3.9,8.5,0,1,1400,1,0,0,0,5,9,3,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,0,1,0,0,16,3,3,56,12,13,0,0,36.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,12,224.6,33.5,78.8,0,1,1400,1,0,0,0,5,10,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,16,4,3,56,5,4,0,0,37.9,486,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,7,3,56,8,9,12,13,40.6,486,0,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,12,4,3,56,12,12,8,8,38.9,486,+2,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,1,0,0,0,18,3,3,55,10,10,14,15,37.0,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
