馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンバッハ,13,9.0,2.5,3.6,1,0,1800,1,0,0,0,1,1,3,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.9,1,0,0,0,18,17,3,56,14,15,11,9,36.6,438,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,18,17,3,56,14,14,15,14,34.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスアテンション,2,4.6,1.5,2.0,1,0,1800,1,0,0,0,1,2,1,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,0,1,0,0,16,14,3,56,10,11,11,11,34.7,510,-8,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,0,1,0,0,18,6,3,53,3,3,3,4,38.2,518,-2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.5,1,0,0,0,18,15,3,53,11,11,0,0,35.0,520,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,18,11,3,56,13,13,6,2,34.5,520,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,16,9,3,55,13,13,0,0,35.6,514,+12,0.9
ティーエスギムレ,9,25.7,6.3,9.6,1,0,1800,1,0,0,0,2,3,9,438,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,0,0,1,0,13,9,3,56,4,5,8,11,39.8,440,0,2.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,15,3,56,5,5,0,0,35.7,440,+6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,16,16,3,56,3,3,0,0,36.3,434,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.5,1,0,0,0,16,2,3,55,3,3,0,0,35.1,430,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,16,14,3,55,3,3,0,0,35.7,430,+2,1.0
カシノチサヒメ,14,265.3,51.8,80.4,1,0,1800,1,0,0,0,2,4,2,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,0,0,1,0,17,10,3,54,15,16,0,0,35.9,442,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.0,1,0,0,0,18,1,3,51,8,8,0,0,35.8,440,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,18,7,3,51,13,13,0,0,35.6,438,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,12,3,54,15,15,0,0,39.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイクワイエット,15,36.4,6.9,10.4,1,0,1800,1,0,0,0,3,5,6,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.4,0,0,0,1,16,7,3,54,4,5,0,0,38.7,466,+8,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,1,0,0,0,16,14,3,54,8,8,0,0,38.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーシチー,6,19.1,4.2,6.3,1,0,1800,1,0,0,0,3,6,3,456,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,1,0,0,0,16,15,3,53,13,12,11,0,36.7,450,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,17,6,3,56,16,15,0,0,34.5,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,8,8,3,56,7,7,0,0,34.4,460,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,18,8,3,53,12,10,0,0,33.4,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,18,15,3,53,14,12,0,0,33.9,458,-4,0.4
ハワイアンローズ,7,7.5,2.5,3.7,1,0,1800,1,0,0,0,4,7,2,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,16,16,3,54,10,8,9,9,35.1,400,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.6,0,1,0,0,18,10,3,51,8,9,0,0,36.7,402,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,18,3,54,11,11,0,0,34.2,408,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,3,3,54,12,11,0,0,34.5,406,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,18,5,3,54,16,16,0,0,33.6,402,0,1.7
バレーナボス,8,160.7,21.5,33.3,1,0,1800,1,0,0,0,4,8,4,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.2,0,1,0,0,18,13,3,56,17,17,0,0,37.1,450,-10,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,0,1,0,16,4,3,55,8,11,14,15,37.7,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.5,1,0,0,0,16,4,3,55,5,5,0,0,35.5,462,+6,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,10,3,55,9,9,9,7,35.5,456,+2,0.5
オウショウ,16,202.2,33.9,52.6,1,0,1800,1,0,0,0,5,9,7,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,0,1,0,0,16,5,3,56,8,9,12,14,40.1,458,-4,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,1,0,0,0,18,11,3,56,2,2,0,0,35.8,462,+10,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.6,0,1,0,0,16,2,3,55,6,7,11,14,39.6,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.0,1,0,0,0,14,8,3,55,7,7,0,0,36.2,456,+4,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.3,1,0,0,0,10,3,3,55,3,4,0,0,35.7,452,0,0.6
タマモチョコパフェ,11,7.4,2.1,3.0,1,0,1800,1,0,0,0,5,10,11,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,5,3,54,1,1,0,0,35.6,440,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,18,2,3,54,1,1,0,0,34.6,440,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,16,8,3,54,2,2,0,0,37.0,440,+6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,18,15,3,54,8,5,0,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
