馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムタイホー,11,4.1,1.5,1.9,1,0,1200,1,0,0,0,1,1,1,486,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,0,0,1,0,18,7,5,57,2,2,0,0,38.4,480,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,15,5,57,6,3,0,0,35.5,476,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,0,1,0,0,16,7,5,57,2,2,0,0,34.5,486,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,16,14,5,57,2,1,0,0,34.8,484,0,0.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.9,0,0,1,0,18,6,5,57,5,8,0,0,35.7,484,0,1.4
サカジロロイヤル,8,29.1,5.0,7.5,1,0,1200,1,0,0,0,1,2,1,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,0,0,1,0,18,3,6,56,4,3,0,0,38.5,510,-6,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,1,6,57,7,8,0,0,34.5,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,11,3,6,57,2,2,0,0,35.1,518,+10,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.8,1,0,0,0,16,14,6,56,4,4,0,0,34.2,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,11,6,57,3,3,3,0,35.7,504,-2,1.1
シルヴァーグレイス,4,60.1,12.6,19.6,1,0,1200,1,0,0,0,2,3,3,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,13,9,4,55,7,8,0,0,35.0,456,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,11,2,4,54,6,6,0,0,37.8,448,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.0,1,0,0,0,11,3,4,54,4,3,0,0,36.9,448,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,0,0,1,0,15,3,4,53,3,4,0,0,35.5,452,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,12,4,52,5,5,0,0,35.4,452,+2,-0.2
シゲルアセロラ,12,11.4,2.7,4.0,1,0,1200,1,0,0,0,2,4,3,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,11,5,57,1,1,0,0,35.4,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,0,1,0,0,16,6,5,57,3,3,0,0,34.4,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.7,0,1,0,0,16,10,5,57,3,3,0,0,35.2,476,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,15,12,5,57,1,1,0,0,33.9,476,+2,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,15,4,5,57,1,1,0,0,34.6,474,+6,1.0
メイショウイザヨイ,10,20.2,4.0,6.0,1,0,1200,1,0,0,0,3,5,3,510,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.0,1,0,0,0,18,15,5,55,2,2,0,0,35.5,504,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,13,5,5,54,1,1,0,0,34.4,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,0,0,0,1,16,7,5,55,1,1,0,0,35.0,506,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,16,2,5,55,1,1,0,0,35.0,506,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,0,0,1,0,18,18,5,54,5,6,0,0,35.3,506,-4,0.9
メイショウツガル,3,83.1,10.9,16.8,1,0,1200,1,0,0,0,3,6,19,480,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,13,10,6,55,8,9,0,0,33.7,474,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,16,5,6,57,12,11,0,0,33.6,462,-14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,0,0,0,1,16,13,6,57,9,10,0,0,34.4,476,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,16,11,6,57,11,10,0,0,33.7,476,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,12,3,6,55,5,8,0,0,34.2,476,+2,0.3
マッキーコバルト,14,62.9,9.3,14.4,1,0,1200,1,0,0,0,4,7,0,466,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,0,1,0,0,16,5,8,57,5,5,0,0,34.7,462,-10,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,5,8,57,9,8,0,0,34.0,472,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.0,0,1,0,0,16,14,8,57,10,10,0,0,34.8,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,13,2,8,55,5,6,0,0,33.5,464,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,11,8,57,3,3,0,0,34.6,464,+2,0.6
サザンブレイズ,15,288.1,43.1,67.1,1,0,1200,1,0,0,0,4,8,16,484,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,16,6,57,3,3,0,0,38.6,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,13,11,6,54,4,4,0,0,34.6,478,0,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,16,11,6,57,3,3,0,0,36.7,478,-2,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,0,0,1,0,18,15,6,55,2,3,0,0,35.6,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.1,1,0,0,0,10,1,6,57,3,3,0,0,34.5,478,-6,0.2
アルマリンピア,2,12.9,2.9,4.3,1,0,1200,1,0,0,0,5,9,1,476,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,0,0,1,0,18,4,6,53,15,18,0,0,37.0,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,0,1,0,0,16,15,6,55,8,8,0,0,34.6,472,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,10,6,55,9,9,0,0,33.6,474,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,5,6,53,6,7,0,0,34.8,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,13,9,6,53,7,7,0,0,33.8,472,-8,0.5
ビキニブロンド,7,3.5,1.4,1.8,1,0,1200,1,0,0,0,5,10,3,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,8,5,55,12,11,0,0,33.5,444,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,2,5,53,8,8,0,0,35.3,452,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,0,0,0,1,16,6,5,55,6,7,0,0,34.7,458,+10,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,7,5,55,13,14,0,0,33.3,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,0,0,1,0,18,11,5,54,5,8,0,0,35.2,452,+4,0.8
ダイメイザクラ,16,184.6,23.6,36.7,1,0,1200,1,0,0,0,6,11,3,434,-4,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.7,1,0,0,0,18,4,7,55,16,16,0,0,33.8,438,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,3,7,53,3,6,0,0,36.0,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,0,1,0,0,16,1,7,55,8,8,0,0,34.7,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,18,2,7,55,4,5,0,0,34.7,446,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,7,7,55,5,5,0,0,34.7,454,+10,0.4
メイショウヤタロウ,5,11.7,3.1,4.6,1,0,1200,1,0,0,0,6,12,4,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,9,6,6,57,8,9,0,0,33.6,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,11,9,6,57,10,10,0,0,34.4,492,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,16,3,6,55,9,9,0,0,34.3,486,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,15,1,6,57,4,4,0,0,34.7,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,15,4,6,58,6,5,0,0,34.0,482,+2,-0.6
