馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアマダブラム,9,71.1,14.5,20.1,0,1,1400,1,0,0,0,1,1,3,440,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,0,0,1,0,16,4,4,55,6,6,10,13,38.6,434,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,1,0,0,16,9,4,54,9,8,3,2,37.4,434,-10,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,12,5,4,54,5,5,5,4,36.8,444,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,1,0,0,12,3,4,54,1,1,1,1,37.8,444,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,14,4,54,8,8,10,9,37.7,440,+12,1.0
ボストンビリーヴ,12,106.9,17.7,24.7,0,1,1400,1,0,0,0,1,2,1,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,12,11,4,55,12,12,0,0,36.2,470,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,1,0,0,14,2,4,55,13,13,0,0,36.6,470,+8,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.7,0,0,0,1,14,2,4,55,13,14,0,0,35.2,462,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,12,9,4,52,7,9,0,0,37.1,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,15,4,51,12,12,0,0,37.8,464,+6,0.8
アグネスダリム,5,32.1,6.2,8.5,0,1,1400,1,0,0,0,2,3,3,462,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,16,16,5,55,14,14,15,11,37.3,462,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,0,1,10,8,5,55,6,6,5,3,37.2,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,1,0,0,16,6,5,55,5,4,8,4,40.1,456,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,15,1,5,55,7,5,7,5,37.0,458,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,15,4,5,55,7,8,6,4,37.2,464,+2,-0.3
ケイティーズハート,8,10.4,2.6,3.4,0,1,1400,1,0,0,0,2,4,27,484,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,1,0,0,0,16,16,5,54,1,2,2,2,38.3,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,103.1,0,0,0,1,13,6,5,55,2,2,2,2,37.6,472,-2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,0,1,0,13,11,5,55,1,1,1,1,37.3,474,-2,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,1,0,0,12,12,5,55,1,1,1,1,37.3,476,+20,-0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.9,0,1,0,0,16,11,5,52,2,2,3,5,39.6,456,-18,1.9
モズマッテタワ,4,12.8,3.0,4.1,0,1,1400,1,0,0,0,3,5,10,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,6,4,54,10,10,0,0,37.5,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,16,15,4,53,11,10,0,0,36.4,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,12,8,4,54,9,8,0,0,36.1,484,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,8,4,53,12,10,0,0,36.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,10,2,4,54,1,1,1,1,39.3,490,+2,-0.5
カシノインカローズ,10,8.4,2.2,2.8,0,1,1400,1,0,0,0,3,6,4,454,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,4,5,55,15,16,0,0,35.7,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,13,5,55,15,14,0,0,36.0,454,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,16,4,5,55,14,14,0,0,34.3,458,+8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,7,5,55,15,15,0,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,3,5,55,16,14,0,0,35.9,450,-2,0.8
タガノミューチャン,1,3.9,1.8,2.1,0,1,1400,1,0,0,0,4,7,3,508,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,0,1,0,16,14,4,55,1,1,1,1,38.1,510,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,0,1,10,3,4,54,1,1,1,1,37.9,518,-2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.3,1,0,0,0,18,3,4,54,10,10,0,0,34.5,520,+28,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,3,4,53,1,1,0,0,36.8,492,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,16,1,4,52,1,1,1,1,39.2,490,-2,1.2
エターナルスター,11,74.0,17.9,25.0,0,1,1400,1,0,0,0,4,8,3,470,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,15,3,4,55,7,8,0,0,35.5,472,-16,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,12,4,54,5,6,0,0,38.7,488,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,13,7,4,53,5,7,0,0,38.4,488,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,15,11,4,51,4,3,0,0,36.9,494,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,15,8,4,53,5,5,0,0,37.0,488,+4,0.0
トップオブザヘヴン,6,12.6,2.6,3.5,0,1,1400,1,0,0,0,5,9,4,478,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,14,7,55,12,11,0,0,36.2,478,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,1,7,55,8,9,0,0,36.0,478,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,11,7,53,13,14,0,0,36.1,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,9,7,55,13,13,0,0,35.7,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,0,1,0,15,1,7,55,8,7,0,0,35.5,478,+10,0.3
オメガセニョリーナ,2,4.7,1.7,2.1,0,1,1400,1,0,0,0,5,10,4,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,14,8,5,55,6,7,0,0,36.6,474,+18,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,2,5,55,4,5,0,0,35.5,456,-6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,13,5,55,11,11,0,0,34.6,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,5,53,15,17,0,0,34.7,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,18,11,5,55,3,3,0,0,35.5,472,+10,0.8
