馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤダリヤ,11,18.8,4.7,6.6,0,1,1600,0,0,1,0,1,1,2,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.6,1,0,0,0,16,15,3,56,10,10,7,4,39.0,538,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,12,55.7,10.8,15.5,0,1,1600,0,0,1,0,1,2,3,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,12,12,3,56,6,6,4,4,38.1,508,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,5,3,55,3,3,2,3,38.6,506,0,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,15,3,55,5,5,0,0,37.4,506,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,16,5,3,55,11,13,0,0,37.8,500,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,10,8,3,54,6,9,0,0,37.3,496,-6,3.0
レオニーズ,14,12.2,2.7,3.7,0,1,1600,0,0,1,0,2,3,5,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,8,2,2,39.6,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,16,10,3,55,14,14,6,8,39.8,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,18,1,3,55,17,16,0,0,34.0,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオフライト,13,18.6,4.3,6.1,0,1,1600,0,0,1,0,2,4,10,530,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,15,15,3,55,9,9,4,4,40.2,526,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,16,5,3,55,12,10,0,0,37.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーバージョン,1,4.3,1.6,2.0,0,1,1600,0,0,1,0,3,5,4,490,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,0,0,1,0,16,6,3,56,5,3,5,7,39.8,500,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,10,3,55,2,2,0,0,38.2,490,0,-1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,0,1,0,16,10,3,55,5,5,0,0,35.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールシチー,9,7.3,2.4,3.3,0,1,1600,0,0,1,0,3,6,1,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,12,3,56,2,2,0,0,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッカスバーク,2,4.0,1.7,2.2,0,1,1600,0,0,1,0,4,7,1,530,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,15,1,3,56,1,1,0,0,37.7,534,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,14,1,3,55,5,4,3,3,39.7,526,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,0,1,0,16,12,3,55,3,3,0,0,35.1,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーロード,15,221.4,24.8,36.0,0,1,1600,0,0,1,0,4,8,9,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,0,0,1,0,15,7,3,55,2,2,2,2,39.3,510,+10,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,113.2,1,0,0,0,10,1,3,54,8,8,9,7,40.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクロス,8,6.0,1.9,2.6,0,1,1600,0,0,1,0,5,9,11,434,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,3,3,55,10,9,0,0,38.5,422,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,12,7,3,55,10,10,0,0,36.5,424,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,3,3,55,12,12,0,0,37.3,420,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,15,8,3,54,3,3,0,0,37.5,422,-4,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,11,7,3,54,3,3,0,0,35.9,426,0,0.7
アオチャン,7,184.4,27.9,40.5,0,1,1600,0,0,1,0,5,10,1,424,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,15,9,3,54,14,14,0,0,37.1,428,-5,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.3,0,0,0,1,8,7,3,54,6,6,4,3,38.6,433,+5,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,0,0,0,1,10,5,3,56,4,5,3,4,40.2,428,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.3,0,0,0,1,9,1,3,54,5,3,3,2,38.2,431,-4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,0,0,1,10,9,3,54,3,3,2,2,39.0,435,-2,0.0
