馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイゴサクラ,9,4.3,1.4,1.9,0,1,1400,1,0,0,0,1,1,1,460,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,14,5,2,51,1,1,0,0,37.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルダンジリ,14,290.5,36.3,59.1,0,1,1400,1,0,0,0,2,2,3,454,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.1,1,0,0,0,16,2,2,54,15,15,0,0,37.3,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウテ,1,36.3,7.2,11.5,0,1,1400,1,0,0,0,2,3,7,444,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,5,2,51,12,8,0,0,35.4,438,+4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,1,0,0,0,16,16,2,54,10,10,0,0,36.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズミサキ,10,79.7,10.4,16.8,0,1,1400,1,0,0,0,3,4,1,440,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,16,2,54,13,13,0,0,37.8,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,16,12,2,54,9,9,0,0,36.0,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノゴールド,2,24.9,5.0,8.0,0,1,1400,1,0,0,0,3,5,3,480,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,5,2,54,12,10,12,10,39.8,484,+14,3.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.1,1,0,0,0,14,10,2,54,4,6,9,0,37.8,470,-10,2.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,10,7,2,54,6,5,0,0,36.4,480,-6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,10,4,2,54,3,6,0,0,36.0,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラベリックス,8,30.4,6.1,9.6,0,1,1400,1,0,0,0,4,6,16,440,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,0,1,0,0,12,11,2,54,11,11,0,0,36.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカクロフネ,7,69.6,13.0,21.0,0,1,1400,1,0,0,0,4,7,6,460,+8,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,11,4,2,54,8,8,10,11,37.8,452,-2,2.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,14,3,2,54,9,10,12,12,37.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノプレイヤー,4,3.3,1.3,1.8,0,1,1400,1,0,0,0,5,8,1,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,14,2,55,4,4,0,0,38.4,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.0,0,1,0,0,14,9,2,54,4,7,0,0,38.1,456,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,0,1,0,0,15,12,2,54,3,3,0,0,37.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーゴブレッサ,13,12.9,2.9,4.4,0,1,1400,1,0,0,0,5,9,8,470,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,14,5,2,54,13,13,0,0,35.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,3,8.6,2.1,3.2,0,1,1400,1,0,0,0,6,10,1,492,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.3,1,0,0,0,16,12,2,51,2,2,2,3,37.0,492,+4,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,1,0,0,0,12,2,2,54,9,8,0,0,33.8,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
