馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスポーラ,9,4.2,1.4,1.9,1,0,1400,1,0,0,0,1,1,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,1,0,0,0,16,2,3,56,4,3,0,0,36.2,482,0,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,18,3,56,9,8,0,0,35.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマジック,16,44.1,10.6,17.7,1,0,1400,1,0,0,0,1,2,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,15,6,3,56,4,4,0,0,37.4,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,7,3,56,7,8,0,0,38.9,492,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,0,1,0,0,15,5,3,56,4,4,0,0,38.8,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーオドラント,11,11.8,2.7,4.3,1,0,1400,1,0,0,0,2,3,12,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,0,1,0,0,16,1,3,54,9,8,9,0,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポムドテール,18,274.1,44.2,75.4,1,0,1400,1,0,0,0,2,4,9,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,1,0,0,16,2,3,54,7,7,0,0,41.1,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスカフェ,5,3.5,1.3,1.6,1,0,1400,1,0,0,0,3,5,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,18,17,3,56,4,4,2,2,36.1,486,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,5,3,56,5,4,5,4,39.6,490,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,16,3,3,56,1,1,1,1,35.6,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.7,0,1,0,0,15,15,3,55,3,3,2,2,35.3,492,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,17,17,3,55,2,2,2,2,35.9,492,+6,0.0
カネトシキフジン,8,101.1,31.2,53.2,1,0,1400,1,0,0,0,3,6,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,6,19.6,4.1,6.7,1,0,1400,1,0,0,0,4,7,12,476,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,1,0,16,1,3,54,1,1,0,0,41.0,486,+14,2.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,54,3,4,0,0,35.5,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,54,2,2,1,0,36.3,478,-8,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,16,7,3,54,7,6,0,0,35.6,486,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,0,0,1,0,14,5,3,54,3,4,0,0,37.5,478,+4,1.7
メイショウネブタ,2,17.8,3.7,5.9,1,0,1400,1,0,0,0,4,8,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,16,4,3,56,8,6,0,0,36.4,486,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,1,0,0,15,6,3,56,4,4,0,0,35.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフェリシア,13,58.3,14.4,24.3,1,0,1400,1,0,0,0,5,9,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアンティー,7,152.4,32.8,55.9,1,0,1400,1,0,0,0,5,10,13,428,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,7,3,54,13,12,11,0,35.7,414,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,4,3,54,8,8,11,0,35.8,422,-8,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.5,1,0,0,0,9,4,3,54,7,7,0,0,36.6,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマクイクトオモウ,15,111.6,26.0,44.3,1,0,1400,1,0,0,0,6,11,26,440,+16,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.7,1,0,0,0,15,5,3,52,13,15,14,0,34.7,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファルクス,1,5.7,1.7,2.6,1,0,1400,1,0,0,0,6,12,12,456,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,15,3,55,12,16,16,0,36.7,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,1,3,55,8,9,0,0,33.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホタル,10,233.3,38.2,65.1,1,0,1400,1,0,0,0,7,13,12,440,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,100.5,0,1,0,0,18,16,3,54,3,2,0,0,38.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップカレント,17,32.7,5.7,9.4,1,0,1400,1,0,0,0,7,14,21,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,0,0,1,0,11,1,3,54,6,6,0,0,39.0,438,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,17,7,3,54,5,3,0,0,35.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
