馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レコンダイト,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,1,1,2,454,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,13,9,4,57,8,9,0,0,33.6,456,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,15,6,4,56,5,5,5,7,33.9,450,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,18,6,4,57,8,9,8,6,34.8,458,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,0,1,0,0,14,1,4,56,2,3,5,0,34.2,458,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,11,5,4,56,3,3,0,0,34.6,460,+2,-0.1
ゴールドブライアン,6,61.4,6.6,35.7,1,0,2000,1,0,0,0,2,2,3,472,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,146.3,1,0,0,0,18,9,6,57,11,11,13,13,34.9,466,+6,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.5,1,0,0,0,13,8,6,57,8,8,9,9,36.5,460,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,1,0,0,0,10,1,6,57,10,10,10,9,35.0,456,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,128.8,0,0,0,1,7,3,6,57,6,4,4,0,39.6,460,-4,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,11,2,6,56,8,8,8,0,33.9,464,0,0.7
ダノンマックイン,8,42.6,3.8,19.7,1,0,2000,1,0,0,0,3,3,2,488,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.4,1,0,0,0,14,8,6,56,5,5,4,5,36.1,488,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.7,1,0,0,0,11,8,6,57,3,4,3,2,34.7,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.3,1,0,0,0,17,1,6,57,7,7,7,7,36.9,488,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.4,1,0,0,0,9,2,6,57,6,6,6,6,35.3,492,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,0,0,1,11,9,6,57,7,7,8,5,35.9,492,+4,0.3
アドマイヤスピカ,3,5.5,1.2,4.6,1,0,2000,1,0,0,0,4,4,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.0,1,0,0,0,14,10,4,56,9,11,10,10,34.2,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,10,3,4,57,5,5,3,4,35.9,490,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.3,1,0,0,0,7,7,4,57,2,2,2,2,33.7,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.7,1,0,0,0,12,6,4,56,9,9,9,6,33.8,494,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.3,1,0,0,0,11,11,4,57,5,7,6,5,34.1,488,0,0.0
トーセンギャラリー,7,71.5,5.4,29.2,1,0,2000,1,0,0,0,5,5,2,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.7,1,0,0,0,14,2,5,56,5,7,7,7,36.1,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,11,6,5,56,7,8,0,0,33.1,492,-10,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,8,5,56,13,13,0,0,34.3,502,+16,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.1,1,0,0,0,14,9,5,57,12,11,0,0,34.9,486,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,17,3,5,57,17,17,15,16,34.7,490,0,0.0
ヒロノプリンス,2,11.0,1.8,8.0,1,0,2000,1,0,0,0,6,6,4,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,16,9,4,57,3,5,5,5,35.6,472,+2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.2,1,0,0,0,13,7,4,57,1,1,1,2,37.6,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,11,9,4,57,3,3,0,0,33.4,466,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,10,10,4,57,2,3,4,6,34.5,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,13,6,4,55,2,3,2,2,38.3,458,0,2.0
アグリッパーバイオ,5,6.3,1.3,5.0,1,0,2000,1,0,0,0,7,7,3,448,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,1,0,0,0,16,8,3,54,6,6,5,5,34.4,442,-10,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,12,7,3,56,8,7,4,5,36.4,452,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,140.6,0,1,0,0,15,7,3,56,6,8,8,10,34.9,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,56,4,6,3,3,35.0,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,1,0,0,0,16,4,3,56,7,7,8,7,34.5,452,+4,0.0
スズカアンペール,4,63.0,4.3,22.9,1,0,2000,1,0,0,0,7,8,1,480,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,5,6,57,8,8,0,0,34.2,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.0,0,1,0,0,12,2,6,57,10,10,12,11,35.7,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.7,1,0,0,0,11,6,6,57,8,8,8,8,34.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.2,1,0,0,0,11,7,6,57,3,3,3,6,34.9,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.7,1,0,0,0,17,6,6,57,3,3,4,4,37.4,480,+2,1.5
ナリタスカイ,10,55.5,6.4,34.9,1,0,2000,1,0,0,0,8,9,2,424,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.7,1,0,0,0,14,5,5,52,5,5,4,4,36.5,424,0,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.3,1,0,0,0,11,7,5,55,9,9,8,6,35.1,424,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,10,5,5,55,7,7,8,9,34.8,420,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,0,0,1,0,11,8,5,55,3,3,3,4,35.8,418,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,10,10,5,55,8,9,8,7,34.9,418,0,1.0
ストロベリーキング,9,13.8,2.2,10.2,1,0,2000,1,0,0,0,8,10,1,474,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,11,9,3,55,8,8,0,0,34.2,472,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,12,7,3,56,11,11,0,0,34.4,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,131.8,1,0,0,0,18,12,3,56,16,16,15,14,35.1,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.0,1,0,0,0,8,4,3,56,8,6,6,6,33.6,474,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,11,8,3,56,11,10,0,0,35.5,474,+2,1.4
