馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオレサンス,2,21.3,5.2,16.2,0,1,1200,1,0,0,0,1,1,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,5,3,54,11,11,0,0,34.6,446,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,10,3,54,7,7,0,0,37.2,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.9,0,1,0,0,12,1,3,54,5,5,0,0,34.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンローリン,8,11.1,2.0,5.4,0,1,1200,1,0,0,0,1,2,1,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,1,0,0,0,16,8,3,54,7,7,0,0,38.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンセス,10,70.1,12.6,41.2,0,1,1200,1,0,0,0,2,3,2,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.5,1,0,0,0,13,5,3,54,11,11,11,10,35.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,5,20.9,3.4,10.3,0,1,1200,1,0,0,0,2,4,4,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,16,9,3,54,12,9,0,0,36.4,440,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,5,3,54,13,10,0,0,38.4,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,0,1,0,16,15,3,54,13,10,0,0,37.4,442,+8,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.5,0,1,0,0,15,12,3,53,2,4,0,0,38.0,434,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,12,11,3,54,9,8,0,0,35.7,436,-4,1.2
ダテノレスペデーザ,7,9.5,1.8,4.8,0,1,1200,1,0,0,0,3,5,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,0,1,16,11,3,54,3,2,0,0,38.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,1,0,0,0,16,4,3,54,4,3,0,0,38.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーファクト,15,263.1,36.4,121.5,0,1,1200,1,0,0,0,3,6,3,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,0,1,0,0,18,14,3,54,8,7,0,0,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボキャビア,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,4,7,0,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,16,13,3,54,4,2,0,0,37.7,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,12,4,3,54,2,2,0,0,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフレンチ,3,33.7,4.5,13.8,0,1,1200,1,0,0,0,4,8,2,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,0,0,1,16,1,3,54,14,11,0,0,37.4,412,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,1,0,0,0,16,10,3,54,5,5,8,9,39.7,416,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,15,8,3,54,5,4,5,5,38.6,416,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.1,1,0,0,0,15,5,3,54,12,11,0,0,35.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルハート,12,367.5,65.9,220.8,0,1,1200,1,0,0,0,5,9,7,486,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,0,1,0,0,16,1,3,54,6,6,11,15,42.8,478,-2,6.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,11,3,53,9,10,12,12,41.3,480,+6,4.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.5,0,1,0,0,10,9,3,54,3,5,5,0,38.1,474,-10,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,11,2,3,54,4,4,0,0,35.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴェスタ,11,258.3,30.1,100.4,0,1,1200,1,0,0,0,5,10,2,446,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,0,0,1,0,16,15,3,54,8,8,7,7,39.1,448,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.3,1,0,0,0,12,8,3,54,8,9,0,0,36.0,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.9,0,0,1,0,18,6,3,54,15,14,0,0,35.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
