馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルメット,15,55.0,7.2,12.3,0,1,1300,1,0,0,0,1,1,1,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,3,3,54,14,11,0,0,37.4,444,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,3,3,54,14,14,0,0,37.9,444,-16,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.0,1,0,0,0,16,4,3,54,13,13,0,0,39.7,460,-4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,6,3,54,13,12,0,0,38.5,464,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,14,3,53,9,9,0,0,36.4,462,+2,2.0
ゴールデンスピード,9,2.6,1.2,1.6,0,1,1300,1,0,0,0,1,2,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,15,13,3,56,2,2,0,0,38.7,468,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,6,3,56,3,2,0,0,38.2,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックナイト,13,306.4,44.9,78.7,0,1,1300,1,0,0,0,2,3,3,480,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.7,0,1,0,0,16,11,3,56,6,5,9,11,42.2,478,-6,4.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.7,1,0,0,0,16,6,3,56,14,14,11,10,37.4,484,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,16,9,3,56,2,3,0,0,37.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットチャイム,6,226.1,30.2,52.9,0,1,1300,1,0,0,0,2,4,5,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.8,0,0,1,0,16,7,3,56,16,16,0,0,37.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグランジャー,3,26.1,3.9,6.5,0,1,1300,1,0,0,0,3,5,7,506,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,2,3,56,14,13,0,0,38.2,512,+2,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,0,0,1,0,16,4,3,56,12,13,0,0,39.9,510,+2,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,12,2,3,55,11,9,0,0,37.0,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターシェイド,12,363.7,47.3,83.0,0,1,1300,1,0,0,0,3,6,2,438,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,3,3,54,11,12,14,13,41.1,434,-8,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,9,3,54,14,13,0,0,38.7,442,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,5,3,54,14,14,0,0,39.2,438,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,18,2,3,54,8,10,0,0,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントボーゲン,1,3.4,1.3,1.8,0,1,1300,1,0,0,0,4,7,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,5,3,54,9,6,0,0,38.0,468,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.6,0,1,0,0,16,7,3,54,5,6,0,0,35.1,468,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,1,3,54,16,16,0,0,34.6,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,13,3,54,10,9,0,0,34.5,464,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,15,14,3,54,2,2,2,2,37.0,464,-2,0.7
ベルウッドマカルー,16,498.5,68.8,120.8,0,1,1300,1,0,0,0,4,8,8,498,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.8,0,1,0,0,12,8,3,56,5,7,8,10,41.7,505,+1,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.6,1,0,0,0,16,15,3,56,10,10,11,11,40.9,504,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンチョス,7,16.0,2.6,4.2,0,1,1300,1,0,0,0,5,9,19,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,484,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,7,3,54,2,3,0,0,36.8,474,+8,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,14,12,3,54,2,2,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハブーブ,2,35.2,5.6,9.4,0,1,1300,1,0,0,0,5,10,7,468,+2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,15,8,3,56,4,4,0,0,39.1,466,0,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,1,0,0,15,2,3,55,4,4,8,8,41.8,466,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
