馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキラナキラ,12,25.8,5.8,12.5,0,1,1400,1,0,0,0,1,1,31,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.8,1,0,0,0,15,2,3,54,10,10,0,0,35.3,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノキセキ,15,302.9,54.8,123.2,0,1,1400,1,0,0,0,1,2,9,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.8,0,0,1,0,16,7,3,51,11,11,0,0,36.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラディション,6,18.7,3.9,8.2,0,1,1400,1,0,0,0,2,3,12,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,10,3,53,6,7,6,7,39.3,488,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,0,0,1,0,16,13,3,53,8,8,0,0,38.8,486,0,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,0,1,0,16,12,3,54,4,4,0,0,38.1,486,-10,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,1,3,54,1,1,0,0,38.3,496,+8,1.5
アグネスモバイル,10,67.3,7.2,15.5,0,1,1400,1,0,0,0,2,4,3,416,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.3,0,0,0,1,16,7,3,54,5,5,9,9,38.8,410,-6,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,0,1,0,0,16,7,3,54,9,9,0,0,38.4,416,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,0,1,16,7,3,54,8,8,0,0,37.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.7,1,0,0,0,15,14,3,54,5,3,0,0,37.9,416,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,4,0,0,36.2,422,0,1.0
デルママルコ,13,424.3,60.8,136.7,0,1,1400,1,0,0,0,3,5,13,450,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,16,3,3,54,13,13,0,0,39.4,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフェザー,3,5.7,1.7,3.2,0,1,1400,1,0,0,0,3,6,1,462,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,10,3,53,4,5,3,3,37.8,464,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,8,3,54,7,7,0,0,39.7,456,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,1,0,0,16,15,3,54,6,5,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシュロ,1,5.4,1.6,2.9,0,1,1400,1,0,0,0,4,7,2,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,0,1,0,0,16,3,3,53,4,4,0,0,37.4,488,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.2,1,0,0,0,14,13,3,53,6,6,2,3,40.9,484,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,15,5,3,53,9,5,5,5,38.6,482,+2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,11,3,53,4,4,0,0,34.3,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,18,3,3,54,3,4,0,0,36.0,484,+4,0.5
アイリッシュハープ,4,12.5,2.2,4.2,0,1,1400,1,0,0,0,4,8,2,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,16,16,3,54,4,4,0,0,37.3,452,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,0,1,0,16,16,3,54,5,4,0,0,37.6,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,12,3,54,4,5,5,4,38.8,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,1,0,0,0,16,7,3,54,11,11,0,0,35.5,462,+26,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,18,18,3,54,5,4,0,0,36.3,436,-4,0.9
クレアドール,2,2.0,1.1,1.1,0,1,1400,1,0,0,0,5,9,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,54,4,3,0,0,36.6,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,0,1,0,0,16,12,3,54,6,5,0,0,38.0,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,16,3,54,3,3,0,0,38.2,478,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,0,1,0,0,17,17,3,54,7,7,0,0,35.9,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,14,14,3,54,7,7,0,0,34.4,484,0,0.4
メイショウミノリ,16,203.6,41.3,92.5,0,1,1400,1,0,0,0,5,10,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
